Date,AdjClose,Close,High,Low,Open,Volume
2017-01-27,77.27113342285156,78.20999908447266,78.56999969482422,77.91999816894531,78.19000244140625,2219300.0
2017-01-30,77.76512145996094,78.70999908447266,78.77999877929688,77.0999984741211,77.80000305175781,4964000.0
2017-01-31,78.15045166015625,79.0999984741211,80.0,78.16999816894531,78.44999694824219,7835200.0
2017-02-01,77.6366958618164,78.58000183105469,79.30000305175781,77.44999694824219,78.91000366210938,6199700.0
2017-02-02,79.16808319091797,80.12999725341797,80.26000213623047,77.88999938964844,78.33000183105469,7676100.0
2017-02-03,79.24712371826172,80.20999908447266,80.70999908447266,79.80999755859375,80.38999938964844,4975400.0
2017-02-06,78.79264068603516,79.75,80.12000274658203,79.3499984741211,80.0199966430664,2664200.0
2017-02-07,79.24712371826172,80.20999908447266,80.52999877929688,79.54000091552734,80.27999877929688,3628200.0
2017-02-08,79.73123931884766,80.69999694824219,80.83000183105469,79.62999725341797,80.0,2568000.0
2017-02-09,80.05728912353516,81.02999877929688,81.9800033569336,80.48999786376953,80.69999694824219,5147500.0
2017-02-10,79.67196655273438,80.63999938964844,82.0,80.54000091552734,81.41000366210938,3061900.0
2017-02-13,79.93872833251953,80.91000366210938,81.30000305175781,80.45999908447266,81.18000030517578,4327500.0
2017-02-14,79.94860076904297,80.91999816894531,81.30000305175781,80.55999755859375,80.94999694824219,4809500.0
2017-02-15,80.68960571289062,81.66999816894531,82.83000183105469,80.88999938964844,81.2300033569336,5271900.0
2017-02-16,79.84980773925781,80.81999969482422,81.72000122070312,80.5,81.5199966430664,5234700.0
2017-02-17,80.49200439453125,81.47000122070312,81.47000122070312,80.25,80.56999969482422,3674100.0
2017-02-21,81.19347381591797,82.18000030517578,82.41999816894531,81.29000091552734,81.68000030517578,4325000.0
2017-02-22,81.09468078613281,82.08000183105469,82.38999938964844,81.70999908447266,82.0,2741400.0
2017-02-23,81.08479309082031,82.06999969482422,83.12999725341797,81.83000183105469,82.33000183105469,5595200.0
2017-02-24,80.79828643798828,81.77999877929688,81.81999969482422,80.97000122070312,81.41000366210938,4434200.0
2017-02-27,80.56114959716797,81.54000091552734,81.91999816894531,80.9000015258789,81.62999725341797,3289300.0
2017-02-28,80.37344360351562,81.3499984741211,81.83000183105469,80.69000244140625,81.5,10533000.0
2017-03-01,82.80390930175781,83.80999755859375,84.4000015258789,82.11000061035156,82.87000274658203,14319200.0
2017-03-02,81.6775894165039,82.66999816894531,83.69999694824219,82.3499984741211,83.55999755859375,5884800.0
2017-03-03,81.23299407958984,82.22000122070312,82.58999633789062,81.6500015258789,82.0,6217200.0
2017-03-06,81.5096435546875,82.5,82.72000122070312,81.62000274658203,81.76000213623047,5328500.0
2017-03-07,81.97399139404297,82.97000122070312,84.38999938964844,82.80999755859375,83.36000061035156,5431800.0
2017-03-08,82.47787475585938,83.4800033569336,83.83999633789062,82.94000244140625,82.95999908447266,3732400.0
2017-03-09,82.28028106689453,83.27999877929688,83.58000183105469,82.80999755859375,83.19000244140625,3646900.0
2017-03-10,82.50750732421875,83.51000213623047,83.94999694824219,83.23999786376953,83.55999755859375,3930000.0
2017-03-13,82.60631561279297,83.61000061035156,83.73999786376953,83.08000183105469,83.47000122070312,3463700.0
2017-03-14,82.50750732421875,83.51000213623047,83.62000274658203,82.7300033569336,83.41999816894531,2933500.0
2017-03-15,82.47787475585938,83.4800033569336,83.7699966430664,83.0,83.55999755859375,3074100.0
2017-03-16,82.51739501953125,83.5199966430664,84.0,83.2699966430664,83.94999694824219,3762100.0
2017-03-17,82.03328704833984,83.02999877929688,83.9800033569336,83.0199966430664,83.94000244140625,7828200.0
2017-03-20,81.90483093261719,82.9000015258789,83.62999725341797,82.80999755859375,83.02999877929688,3428700.0
2017-03-21,80.57103729248047,81.55000305175781,83.18000030517578,81.37000274658203,83.0,4206200.0
2017-03-22,80.89707946777344,81.87999725341797,81.97000122070312,81.13999938964844,81.69000244140625,3057000.0
2017-03-23,80.54138946533203,81.5199966430664,82.4000015258789,81.45999908447266,82.0,3056700.0
2017-03-24,80.63031768798828,81.61000061035156,82.25,81.29000091552734,81.87999725341797,3701800.0
2017-03-27,80.63031768798828,81.61000061035156,81.79000091552734,80.5,81.0,3403000.0
2017-03-28,81.15396118164062,82.13999938964844,82.3499984741211,81.30000305175781,81.44000244140625,3216000.0
2017-03-29,81.39106750488281,82.37999725341797,82.44000244140625,81.66000366210938,82.04000091552734,2874000.0
2017-03-30,81.56890869140625,82.55999755859375,82.58999633789062,82.0199966430664,82.25,3483000.0
2017-03-31,81.499755859375,82.48999786376953,82.93000030517578,82.19000244140625,82.2699966430664,3174000.0
2017-04-03,81.3219223022461,82.30999755859375,82.9800033569336,81.55000305175781,82.61000061035156,4224200.0
2017-04-04,81.97399139404297,82.97000122070312,83.12999725341797,82.52999877929688,82.73999786376953,4441500.0
2017-04-05,84.3155288696289,85.33999633789062,86.41999816894531,83.01000213623047,83.19000244140625,13289300.0
2017-04-06,83.97962951660156,85.0,85.44999694824219,84.37000274658203,85.41999816894531,5014400.0
2017-04-07,83.36707305908203,84.37999725341797,84.8499984741211,83.81999969482422,84.69999694824219,4876400.0
2017-04-10,83.2287368774414,84.23999786376953,84.61000061035156,83.86000061035156,84.12999725341797,3401300.0
2017-04-11,82.85331726074219,83.86000061035156,84.2699966430664,83.30000305175781,84.06999969482422,2536200.0
2017-04-12,82.36919403076172,83.37000274658203,84.08000183105469,83.19999694824219,83.83000183105469,3098400.0
2017-04-13,82.13207244873047,83.12999725341797,84.05999755859375,83.12999725341797,83.19999694824219,2594700.0
2017-04-17,83.1892318725586,84.19999694824219,84.2300033569336,83.0,83.25,2960800.0
2017-04-18,82.70510864257812,83.70999908447266,84.4000015258789,83.52999877929688,84.0,2498200.0
2017-04-19,82.49763488769531,83.5,84.20999908447266,83.3499984741211,84.08000183105469,2840600.0
2017-04-20,83.04102325439453,84.05000305175781,84.36000061035156,83.45999908447266,83.94999694824219,4012300.0
2017-04-21,82.7841567993164,83.79000091552734,84.4000015258789,83.6500015258789,84.01000213623047,2946100.0
2017-04-24,83.15959930419922,84.16999816894531,84.6500015258789,83.75,84.51000213623047,3193800.0
2017-04-25,83.73262786865234,84.75,85.12999725341797,84.3499984741211,84.56999969482422,3016500.0
2017-04-26,83.93022918701172,84.94999694824219,85.12000274658203,84.38999938964844,84.75,2165000.0
2017-04-27,84.81941986083984,85.8499984741211,86.31999969482422,85.29000091552734,85.37999725341797,2944500.0
2017-04-28,85.08618927001953,86.12000274658203,86.22000122070312,85.27999877929688,85.77999877929688,2919200.0
2017-05-01,85.61970520019531,86.66000366210938,86.87999725341797,86.25,86.25,3290000.0
2017-05-02,86.0445327758789,87.08999633789062,87.19999694824219,86.11000061035156,86.79000091552734,3503200.0
2017-05-03,85.51102447509766,86.55000305175781,87.05999755859375,86.19000244140625,86.97000122070312,2786700.0
2017-05-04,85.48137664794922,86.5199966430664,87.12999725341797,86.29000091552734,86.75,2140100.0
2017-05-05,85.92597198486328,86.97000122070312,86.9800033569336,86.22000122070312,86.44000244140625,2595800.0
2017-05-08,85.81729888916016,86.86000061035156,87.16999816894531,86.62000274658203,86.93000030517578,2168400.0
2017-05-09,86.08405303955078,87.12999725341797,87.62000274658203,86.9000015258789,87.02999877929688,2887000.0
2017-05-10,86.26189422607422,87.30999755859375,87.62000274658203,86.9000015258789,87.37999725341797,2920700.0
2017-05-11,86.6571044921875,87.70999908447266,87.94999694824219,86.56999969482422,87.37999725341797,2731600.0
2017-05-12,87.97113037109375,89.04000091552734,89.27999877929688,87.56999969482422,87.97000122070312,5586600.0
2017-05-15,88.72200775146484,89.80000305175781,89.94000244140625,89.05000305175781,89.2699966430664,4053900.0
2017-05-16,88.672607421875,89.75,90.27999877929688,89.41000366210938,90.01000213623047,6422300.0
2017-05-17,86.78551483154297,87.83999633789062,89.75,87.56999969482422,89.75,5619200.0
2017-05-18,86.69662475585938,87.75,88.4000015258789,87.16999816894531,87.87999725341797,10180000.0
2017-05-19,86.3508071899414,87.4000015258789,91.0,86.44000244140625,90.9499969482422,15733500.0
2017-05-22,87.87232208251953,88.94000244140625,89.05000305175781,86.87000274658203,87.54000091552734,6058400.0
2017-05-23,87.427734375,88.48999786376953,89.25,88.16000366210938,88.7300033569336,4344600.0
2017-05-24,88.5244140625,89.5999984741211,89.72000122070312,88.33000183105469,88.43000030517578,4577200.0
2017-05-25,90.17435455322266,91.2699966430664,91.80999755859376,89.91000366210938,89.97000122070312,7407100.0
2017-05-26,89.73963928222656,90.83000183105467,91.0999984741211,90.45999908447266,90.93000030517578,5284500.0
2017-05-30,89.76927947998047,90.86000061035156,91.06999969482422,90.47000122070312,90.5,4626500.0
2017-05-31,88.56392669677734,89.63999938964844,90.97000122070312,89.4800033569336,90.69000244140624,6030100.0
2017-06-01,88.96900939941406,90.05000305175781,90.63999938964844,89.31999969482422,90.0,4890600.0
2017-06-02,89.76927947998047,90.86000061035156,91.08999633789062,89.83000183105469,90.23999786376952,4969200.0
2017-06-05,90.28303527832033,91.37999725341795,91.87999725341795,90.75,91.0,5537300.0
2017-06-06,90.00640869140625,91.0999984741211,91.9499969482422,90.8000030517578,91.0,4296700.0
2017-06-07,90.2929229736328,91.38999938964844,91.98999786376952,90.62000274658205,91.4499969482422,3484000.0
2017-06-08,90.15459442138672,91.25,91.62000274658205,90.58999633789062,91.38999938964844,3804900.0
2017-06-09,86.22237396240234,87.2699966430664,91.22000122070312,85.2300033569336,91.08999633789062,11672200.0
2017-06-12,85.14545440673828,86.18000030517578,86.83999633789062,83.55000305175781,86.12000274658203,9281600.0
2017-06-13,86.22237396240234,87.2699966430664,88.30999755859375,86.80000305175781,87.83000183105469,5308000.0
2017-06-14,86.12358856201172,87.16999816894531,88.08999633789062,86.05999755859375,87.69000244140625,3554800.0
2017-06-15,85.23436737060547,86.2699966430664,86.37999725341797,84.9000015258789,85.98999786376953,6661600.0
2017-06-16,84.96762084960938,86.0,86.9800033569336,85.86000061035156,86.08000183105469,8005000.0
2017-06-19,86.48914337158203,87.54000091552734,87.70999908447266,86.62000274658203,86.69000244140625,4835500.0
2017-06-20,85.87657165527344,86.91999816894531,87.79000091552734,86.79000091552734,87.62999725341797,3095500.0
2017-06-21,86.50889587402344,87.55999755859375,87.80000305175781,86.43000030517578,87.5,3794700.0
2017-06-22,87.40797424316406,88.47000122070312,89.0,87.23999786376953,87.87000274658203,4413000.0
2017-06-23,87.55616760253906,88.62000274658203,88.86000061035156,87.51000213623047,88.29000091552734,4890900.0
2017-06-26,87.05228424072266,88.11000061035156,89.80000305175781,87.69999694824219,88.80000305175781,4866500.0
2017-06-27,86.6274642944336,87.68000030517578,89.27999877929688,87.11000061035156,88.0,5370800.0
2017-06-28,87.03252410888672,88.08999633789062,88.47000122070312,86.69000244140625,88.27999877929688,4257800.0
2017-06-29,85.75802612304688,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600.0
2017-06-30,85.5604248046875,86.5999984741211,87.25,86.30000305175781,86.80000305175781,3943500.0
2017-07-03,85.06641387939453,86.0999984741211,87.0999984741211,85.12000274658203,87.01000213623047,2741300.0
2017-07-05,86.44961547851562,87.5,87.51000213623047,86.0999984741211,86.27999877929688,4719800.0
2017-07-06,85.80742645263672,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000.0
2017-07-07,86.86457824707031,87.91999816894531,88.44999694824219,87.19000244140625,87.19999694824219,2454300.0
2017-07-10,87.43761444091797,88.5,88.63999938964844,87.47000122070312,87.86000061035156,2332100.0
2017-07-11,87.2894058227539,88.3499984741211,88.6500015258789,87.66999816894531,88.26000213623047,2414700.0
2017-07-12,89.31480407714844,90.4000015258789,90.41000366210938,88.8499984741211,89.22000122070312,4273500.0
2017-07-13,88.4947738647461,89.56999969482422,90.7699966430664,89.5,90.55999755859376,3211100.0
2017-07-14,88.91960144042969,90.0,90.16999816894533,89.54000091552734,89.79000091552734,1978000.0
2017-07-17,88.21812438964844,89.29000091552734,90.26000213623048,89.2699966430664,89.9800033569336,2485700.0
2017-07-18,88.1983642578125,89.2699966430664,89.4000015258789,88.62000274658203,89.0,3813100.0
2017-07-19,88.4848861694336,89.55999755859375,90.12999725341795,88.80000305175781,89.3499984741211,4463000.0
2017-07-20,89.453125,90.54000091552734,90.62999725341795,89.41999816894531,89.70999908447266,3481000.0
2017-07-21,88.61331939697266,89.69000244140625,90.62999725341795,89.54000091552734,90.33999633789062,2928700.0
2017-07-24,88.59355926513672,89.66999816894531,89.80999755859375,88.95999908447266,89.6500015258789,2393500.0
2017-07-25,89.54204559326172,90.62999725341795,90.81999969482422,89.23999786376953,89.7300033569336,3346000.0
2017-07-26,89.97676849365234,91.06999969482422,91.1999969482422,90.1500015258789,90.62999725341795,3638100.0
2017-07-27,89.42347717285156,90.51000213623048,92.12999725341795,89.08999633789062,91.25,3572100.0
2017-07-28,89.53216552734375,90.62000274658205,91.12000274658205,89.69999694824219,90.0,2108800.0
2017-07-31,89.70999908447266,90.8000030517578,91.0500030517578,89.87000274658203,90.80999755859376,3002900.0
2017-08-01,90.12494659423828,91.22000122070312,91.77999877929688,90.88999938964844,91.37000274658205,3157500.0
2017-08-02,88.81092071533203,89.88999938964844,91.3499984741211,88.98999786376953,91.3499984741211,3636900.0
2017-08-03,89.2654037475586,90.3499984741211,90.43000030517578,89.41999816894531,90.0,2351400.0
2017-08-04,89.36420440673828,90.4499969482422,90.87000274658205,90.25,90.61000061035156,1987600.0
2017-08-07,89.4135971069336,90.5,90.6999969482422,90.12000274658205,90.5500030517578,1903300.0
2017-08-08,89.17649841308594,90.26000213623048,90.88999938964844,89.54000091552734,90.18000030517578,2366700.0
2017-08-09,89.03816986083984,90.12000274658205,90.47000122070312,89.62000274658203,89.63999938964844,3055400.0
2017-08-10,86.57804870605469,87.62999725341797,89.91999816894531,87.55000305175781,89.66999816894531,3961500.0
2017-08-11,87.23014068603516,88.29000091552734,88.66000366210938,87.26000213623047,87.55000305175781,2881500.0
2017-08-14,89.16661071777344,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900.0
2017-08-15,89.61119842529297,90.6999969482422,91.11000061035156,90.08999633789062,90.3499984741211,2531700.0
2017-08-16,91.1327133178711,92.23999786376952,92.4000015258789,90.81999969482422,91.0500030517578,4273700.0
2017-08-17,89.7890396118164,90.87999725341795,92.48999786376952,90.75,92.0,3630500.0
2017-08-18,89.67047882080078,90.76000213623048,91.3499984741211,90.27999877929688,90.81999969482422,3046800.0
2017-08-21,90.65847778320312,91.76000213623048,91.8000030517578,90.56999969482422,90.9499969482422,3512500.0
2017-08-22,91.8342056274414,92.9499969482422,93.44000244140624,92.0500030517578,92.43000030517578,11254400.0
2017-08-23,91.95275115966795,93.06999969482422,94.62999725341795,91.3000030517578,92.13999938964844,12034900.0
2017-08-24,93.01978302001952,94.1500015258789,94.30999755859376,93.3499984741211,93.6999969482422,5494400.0
2017-08-25,92.97039031982422,94.0999984741211,95.2300033569336,93.87000274658205,94.1500015258789,5311000.0
2017-08-28,92.5356674194336,93.66000366210938,94.19000244140624,92.8499984741211,94.08000183105467,5536100.0
2017-08-29,92.70364379882812,93.83000183105467,94.12000274658205,92.5,92.75,3242800.0
2017-08-30,93.72126770019533,94.86000061035156,95.18000030517578,93.58999633789062,93.83000183105467,3808100.0
2017-08-31,94.3437042236328,95.48999786376952,95.66000366210938,94.3499984741211,94.94000244140624,5098200.0
2017-09-01,94.8574676513672,96.01000213623048,96.16999816894533,95.19000244140624,95.75,3679600.0
2017-09-05,95.02540588378906,96.18000030517578,96.48999786376952,95.12999725341795,95.36000061035156,4069500.0
2017-09-06,94.66973114013672,95.81999969482422,96.31999969482422,95.25,96.16000366210938,4105200.0
2017-09-07,95.5688247680664,96.7300033569336,97.5199966430664,95.87999725341795,96.08999633789062,4917300.0
2017-09-08,95.27240753173828,96.43000030517578,97.19000244140624,96.37999725341795,96.62000274658205,3316400.0
