Date,AdjClose,Close,High,Low,Open,Volume
2017-01-20,110.69900512695312,163.04971313476562,163.13575744628906,158.69981384277344,160.43020629882812,13273740.0
2017-01-23,111.01058197021484,163.50860595703125,163.71893310546875,162.53346252441406,162.6003875732422,5730197.0
2017-01-24,114.17151641845705,168.1644287109375,168.26004028320312,163.6328887939453,163.8240966796875,7272210.0
2017-01-25,115.7227783203125,170.44932556152344,171.3671112060547,168.3843231201172,168.50860595703125,6194935.0
2017-01-26,115.96298217773438,170.8030548095703,171.0133819580078,169.70362854003906,170.2294464111328,3204839.0
2017-01-27,115.08029174804688,169.50286865234375,171.31930541992188,169.50286865234375,170.6214141845703,3642486.0
2017-01-30,114.10662841796876,168.06883239746094,169.28298950195312,166.90248107910156,169.1969451904297,4283161.0
2017-01-31,113.2758560180664,166.84512329101562,167.85850524902344,165.9751434326172,167.35182189941406,4329394.0
2017-02-01,113.12654113769533,166.625244140625,167.97323608398438,165.28680419921875,167.30401611328125,2924302.0
2017-02-02,113.31478881835938,166.90248107910156,167.27532958984375,165.91778564453125,166.56787109375,2741043.0
2017-02-03,114.11963653564452,168.08795166015625,168.5850830078125,167.1988525390625,167.30401611328125,3461528.0
2017-02-06,114.14561462402344,168.12619018554688,168.2409210205078,166.71128845214844,167.6003875732422,2772737.0
2017-02-07,115.83316040039062,170.6118621826172,170.7648162841797,168.1644287109375,168.26004028320312,4051681.0
2017-02-08,115.25090026855467,168.4225616455078,169.69407653808594,168.1453094482422,169.69407653808594,3047103.0
2017-02-09,115.93133544921876,169.4168243408203,169.9808807373047,168.1739959716797,168.4225616455078,3232872.0
2017-02-10,116.89298248291016,170.82217407226562,171.0038299560547,168.9866180419922,169.56979370117188,3065512.0
2017-02-13,117.33780670166016,171.47227478027344,171.988525390625,170.9751434326172,171.35755920410156,3235696.0
2017-02-14,117.8415756225586,172.2084197998047,172.2084197998047,170.50669860839844,170.71701049804688,2904219.0
2017-02-15,118.8555908203125,173.69024658203125,173.91969299316406,171.90248107910156,172.27532958984375,3048358.0
2017-02-16,118.69205474853516,173.4512481689453,174.75143432617188,172.91586303710938,173.47036743164062,3401069.0
2017-02-17,118.19483184814452,172.72467041015625,173.5850830078125,172.08413696289062,173.27915954589844,3715915.0
2017-02-21,117.9266128540039,172.33270263671875,172.83938598632812,171.24282836914062,172.65774536132812,4686394.0
2017-02-22,118.50885772705078,173.18356323242188,173.36520385742188,172.170166015625,172.170166015625,3159443.0
2017-02-23,118.8359832763672,173.6615753173828,174.47418212890625,172.9636688232422,173.9961700439453,2387495.0
2017-02-24,118.63970947265624,173.374755859375,173.50860595703125,171.97897338867188,172.28489685058594,3451905.0
2017-02-27,117.3640365600586,171.51051330566406,173.27915954589844,171.3957977294922,173.2218017578125,3861100.0
2017-02-28,117.63880920410156,171.91204833984375,172.68641662597656,171.46270751953125,171.49139404296875,3423976.0
2017-03-01,119.03223419189452,173.94837951660156,174.52198791503906,172.11280822753906,172.5430145263672,3143858.0
2017-03-02,118.10326385498048,172.5908203125,173.88145446777344,172.49522399902344,173.88145446777344,3052437.0
2017-03-03,117.78922271728516,172.13192749023438,173.34608459472656,171.8546905517578,172.5908203125,1905812.0
2017-03-06,118.06401824951172,172.53346252441406,173.0305938720703,171.67303466796875,171.81643676757812,3351802.0
2017-03-07,118.00511169433594,172.44741821289062,173.31739807128906,172.27532958984375,172.76290893554688,3117603.0
2017-03-08,117.3967514038086,171.55831909179688,172.9923553466797,171.4149169921875,172.8011474609375,3721040.0
2017-03-09,115.91165924072266,169.3881378173828,171.3671112060547,168.1453094482422,171.27151489257812,5694529.0
2017-03-10,116.33689880371094,170.0095672607422,171.5965576171875,169.61758422851562,170.3728485107422,3242914.0
2017-03-13,115.44064331054688,168.69981384277344,170.2294464111328,168.6615753173828,170.0286865234375,3642381.0
2017-03-14,114.95653533935548,167.9923553466797,169.04397583007812,167.50477600097656,168.43212890625,3292285.0
2017-03-15,115.01546478271484,168.07839965820312,168.52772521972656,167.06500244140625,167.9827880859375,3991013.0
2017-03-16,115.9509048461914,169.4455108642578,171.12811279296875,169.04397583007812,170.6118621826172,4510143.0
2017-03-17,114.9107437133789,167.92543029785156,169.01528930664062,167.92543029785156,168.53729248046875,6193366.0
2017-03-20,114.94347381591795,167.97323608398438,168.43212890625,167.4378662109375,167.92543029785156,2590001.0
2017-03-21,113.75282287597656,166.2332763671875,168.47991943359375,166.1950225830078,168.26959228515625,4108374.0
2017-03-22,114.3415756225586,167.09368896484375,167.3613739013672,165.2007598876953,166.38623046875,3609223.0
2017-03-23,114.36776733398438,167.13192749023438,167.94454956054688,165.92733764648438,166.7590789794922,3912040.0
2017-03-24,113.72010803222656,166.1854705810547,167.7820281982422,165.7648162841797,167.41873168945312,3369898.0
2017-03-27,113.68084716796876,166.12811279296875,166.50096130371094,164.52198791503906,165.09559631347656,3408914.0
2017-03-28,114.16496276855467,166.8355712890625,167.30401611328125,165.3919677734375,166.29063415527344,3685999.0
2017-03-29,113.79206848144533,166.29063415527344,166.81643676757812,165.8317413330078,166.63479614257812,3227538.0
2017-03-30,113.73969268798828,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,3314042.0
2017-03-31,113.9228973388672,166.48184204101562,167.25621032714844,166.05162048339844,166.32887268066406,3047730.0
2017-04-03,114.15843200683594,166.8260040283203,167.1797332763672,165.75526428222656,166.1759033203125,4483679.0
2017-04-04,114.1714859008789,166.84512329101562,167.26577758789062,165.64053344726562,165.88909912109375,3251909.0
2017-04-05,113.09862518310548,165.27725219726562,168.57553100585938,165.2103271484375,167.0172119140625,6525889.0
2017-04-06,112.81726837158205,164.86614990234375,165.84129333496094,164.67495727539062,165.84129333496094,3593428.0
2017-04-07,112.61449432373048,164.56979370117188,165.32504272460938,163.7476043701172,164.51242065429688,3753362.0
2017-04-10,111.9995346069336,163.67112731933594,164.9713134765625,163.47991943359375,164.94264221191406,3964235.0
2017-04-11,111.59397888183594,163.07839965820312,163.69981384277344,161.5487518310547,163.1453094482422,5116927.0
2017-04-12,111.64629364013672,163.15487670898438,163.67112731933594,162.5430145263672,163.51815795898438,3427637.0
2017-04-13,110.90705108642578,162.07456970214844,163.8240966796875,162.07456970214844,162.44741821289062,3352953.0
2017-04-17,111.93412017822266,163.57553100585938,163.7667236328125,162.16061401367188,162.28489685058594,3891329.0
2017-04-18,111.24720764160156,162.5717010498047,164.1395721435547,162.3613739013672,163.27915954589844,6637393.0
2017-04-19,105.77809143066406,154.579345703125,155.48757934570312,152.58126831054688,154.64627075195312,20171378.0
2017-04-20,106.17713928222656,155.1625213623047,155.2581329345703,153.44168090820312,154.22561645507812,6785193.0
2017-04-21,104.92108154296876,153.32696533203125,154.9808807373047,153.32696533203125,154.92352294921875,5865759.0
2017-04-24,105.16312408447266,153.68069458007812,154.46463012695312,153.36520385742188,154.1969451904297,5565348.0
2017-04-25,104.92761993408205,153.33651733398438,154.91395568847656,153.32696533203125,154.66539001464844,5083978.0
2017-04-26,104.7117156982422,153.02102661132812,154.01528930664062,152.85850524902344,153.47036743164062,4526879.0
2017-04-27,104.88180541992188,153.26959228515625,153.4225616455078,152.6099395751953,153.2409210205078,4312240.0
2017-04-28,104.86219024658205,153.2409210205078,153.52772521972656,152.67686462402344,153.44168090820312,4345189.0
2017-05-01,103.91357421875,151.8546905517578,153.36520385742188,151.72084045410156,153.011474609375,5162324.0
2017-05-02,104.08368682861328,152.10325622558594,152.47610473632812,151.66348266601562,152.4282989501953,3355777.0
2017-05-03,103.7762451171875,151.65391540527344,152.4378662109375,151.5487518310547,151.7590789794922,4176992.0
2017-05-04,104.0509796142578,152.05545043945312,152.14149475097656,151.3957977294922,151.90248107910156,4477508.0
2017-05-05,101.43415069580078,148.23135375976562,148.92926025390625,146.27151489257812,146.76864624023438,13097280.0
2017-05-08,101.09066009521484,146.30018615722656,146.72084045410156,145.50669860839844,146.08030700683594,7836632.0
2017-05-09,100.48294067382812,145.420654296875,146.3671112060547,144.89483642578125,145.88909912109375,7168238.0
2017-05-10,99.91478729248048,144.5984649658203,145.66921997070312,144.48374938964844,144.9808807373047,5229895.0
2017-05-11,99.5184555053711,144.0248565673828,144.50286865234375,143.2026824951172,144.4072723388672,5886783.0
2017-05-12,99.33349609375,143.75717163085938,144.6080322265625,143.4034423828125,143.69024658203125,3886204.0
2017-05-15,100.08656311035156,144.84703063964844,145.15296936035156,143.83364868164062,143.9961700439453,4440793.0
2017-05-16,101.52003479003906,146.92160034179688,147.2179718017578,144.9904327392578,144.9904327392578,5767330.0
2017-05-17,99.7033920288086,144.29254150390625,147.3613739013672,144.25430297851562,146.55831909179688,5430309.0
2017-05-18,99.60432434082033,144.14913940429688,144.67495727539062,143.50860595703125,144.22561645507812,3424813.0
2017-05-19,100.39703369140624,145.29637145996094,145.75526428222656,144.25430297851562,144.3690185546875,5902578.0
2017-05-22,100.8330535888672,145.92733764648438,146.11854553222656,144.93307495117188,145.4110870361328,3453997.0
2017-05-23,100.43006896972656,145.3441619873047,146.92160034179688,145.23899841308594,145.8604278564453,2682467.0
2017-05-24,100.74713134765624,145.8030548095703,146.0420684814453,144.579345703125,145.51625061035156,3904090.0
2017-05-25,101.20295715332033,146.46270751953125,146.9694061279297,146.2237091064453,146.51051330566406,2701504.0
2017-05-26,100.73394012451172,145.783935546875,146.27151489257812,145.3728485107422,146.12811279296875,2555692.0
2017-05-30,100.23186492919922,145.05735778808594,145.95602416992188,144.92352294921875,145.26768493652344,3834636.0
2017-05-31,100.82642364501952,145.91778564453125,146.08030700683594,144.9808807373047,145.3441619873047,3706396.0
2017-06-01,100.85284423828124,145.95602416992188,146.14723205566406,144.96176147460938,146.08030700683594,3052333.0
2017-06-02,100.44329071044922,145.36329650878906,146.46270751953125,145.12428283691406,146.3384246826172,3750642.0
2017-06-05,100.68109130859376,145.70745849609375,146.20458984375,145.0095672607422,145.14340209960938,4157955.0
2017-06-06,100.65467071533205,145.66921997070312,146.16635131835938,145.31549072265625,145.31549072265625,3971871.0
2017-06-07,99.73643493652344,144.34034729003906,147.41873168945312,144.1682586669922,146.31930541992188,5089522.0
2017-06-08,100.47628784179688,145.4110870361328,146.09942626953125,144.28298950195312,144.35946655273438,3879614.0
2017-06-09,101.79749298095705,147.32313537597656,147.47610473632812,145.2007598876953,145.31549072265625,4562129.0
2017-06-12,102.51093292236328,148.3556365966797,150.28680419921875,147.2466583251953,147.4091796875,6769189.0
2017-06-13,101.8965835571289,147.46653747558594,148.64244079589844,147.37094116210938,148.6042022705078,3685581.0
2017-06-14,101.60591888427734,147.04588317871094,148.12619018554688,146.21414184570312,147.1988525390625,3189359.0
2017-06-15,101.87674713134766,147.4378662109375,147.88719177246094,146.5487518310547,146.5487518310547,4868398.0
2017-06-16,102.64305114746094,148.54684448242188,148.5850830078125,146.24282836914062,147.44741821289062,7052132.0
2017-06-19,102.2863540649414,148.0305938720703,149.0057373046875,147.74378967285156,148.67112731933594,4842457.0
2017-06-20,102.3590087890625,148.13575744628906,148.55641174316406,147.46653747558594,147.68641662597656,4687858.0
2017-06-21,101.59270477294922,147.02676391601562,148.93881225585938,146.6443634033203,148.93881225585938,4141846.0
2017-06-22,101.99568939208984,147.6099395751953,148.1739959716797,146.93116760253906,147.7533416748047,2485819.0
2017-06-23,101.80408477783205,147.33270263671875,147.87762451171875,147.0363311767578,147.55258178710938,3433181.0
2017-06-26,102.54395294189452,148.4034423828125,148.90057373046875,147.829833984375,147.90631103515625,2252561.0
2017-06-27,102.22686004638672,147.94454956054688,148.50860595703125,147.70555114746094,148.18356323242188,2496279.0
2017-06-28,102.60342407226562,148.48948669433594,148.70936584472656,147.97323608398438,148.32696533203125,2323166.0
2017-06-29,101.81729888916016,147.35182189941406,148.89100646972656,146.86424255371094,148.51815795898438,3412261.0
2017-06-30,101.61914825439452,147.06500244140625,147.70555114746094,146.4053497314453,147.49522399902344,3735789.0
2017-07-03,102.77515411376952,148.73805236816406,149.1682586669922,146.76864624023438,146.8260040283203,2952335.0
2017-07-05,101.51344299316406,146.91204833984375,149.034423828125,146.87380981445312,148.91969299316406,3728362.0
2017-07-06,100.64804077148438,145.65965270996094,147.06500244140625,145.53536987304688,146.6156768798828,2884345.0
2017-07-07,101.03119659423828,146.21414184570312,146.73995971679688,145.44932556152344,145.90821838378906,2573265.0
2017-07-10,101.3482894897461,146.67303466796875,147.12237548828125,145.91778564453125,146.1854705810547,3353685.0
2017-07-11,101.19634246826172,146.45315551757812,146.89292907714844,145.36329650878906,146.52008056640625,3606085.0
2017-07-12,101.53321838378906,146.9407196044922,147.4569854736328,146.31930541992188,146.73040771484375,3240403.0
2017-07-13,101.48700714111328,146.87380981445312,147.4091796875,146.45315551757812,146.9407196044922,2590001.0
2017-07-14,101.88998413085938,147.4569854736328,147.8202667236328,146.65391540527344,147.23709106445312,3406194.0
2017-07-17,101.07744598388672,146.28106689453125,147.11280822753906,145.54493713378906,146.8355712890625,4981680.0
2017-07-18,101.73143005371094,147.2275390625,147.50477600097656,145.31549072265625,145.65965270996094,7914873.0
2017-07-19,97.45738983154295,141.0420684814453,143.64244079589844,140.2581329345703,143.4225616455078,14951106.0
2017-07-20,97.54326629638672,141.16635131835938,142.28489685058594,140.56405639648438,141.0420684814453,7543961.0
2017-07-21,97.16014099121094,140.6118621826172,141.3671112060547,140.06692504882812,141.09942626953125,6808937.0
2017-07-24,96.44007873535156,139.56979370117188,140.5736083984375,139.3881378173828,140.53536987304688,4055970.0
2017-07-25,96.57221221923828,139.76100158691406,141.0038299560547,139.6080322265625,140.12428283691406,4402509.0
2017-07-26,96.02391815185548,138.96749877929688,140.0191192626953,138.11663818359375,139.8374786376953,4113290.0
2017-07-27,95.8323211669922,138.69024658203125,139.0057373046875,137.32313537597656,138.62332153320312,6726617.0
2017-07-28,95.31706237792967,137.94454956054688,138.6615753173828,137.51434326171875,138.44168090820312,3195321.0
2017-07-31,95.56812286376952,138.30784606933594,138.55641174316406,137.829833984375,138.0305938720703,4556062.0
