Date,AdjClose,Close,High,Low,Open,Volume
2024-03-13,492.65447998046875,495.57000732421875,500.9800109863281,491.0299987792969,495.3900146484375,12090700.0
2024-03-14,488.93646240234375,491.8299865722656,501.3500061035156,488.1600036621094,500.260009765625,12620000.0
2024-03-15,481.2519836425781,484.1000061035156,491.8299865722656,481.29998779296875,489.010009765625,29153600.0
2024-03-18,494.05615234375,496.9800109863281,497.4200134277344,486.80999755859375,491.9100036621094,11755300.0
2024-03-19,493.3205261230469,496.239990234375,496.6300048828125,481.2799987792969,488.1700134277344,10903100.0
2024-03-20,502.5459289550781,505.5199890136719,508.20001220703125,495.1700134277344,499.5,11711100.0
2024-03-21,504.7727355957031,507.760009765625,515.0399780273438,506.010009765625,514.7100219726562,9712500.0
2024-03-22,506.58203125,509.5799865722656,509.9700012207031,504.3399963378906,507.0,8120600.0
2024-03-25,500.06060791015625,503.0199890136719,507.2200012207031,500.239990234375,505.7900085449219,8380600.0
2024-03-26,492.97259521484375,495.8900146484375,510.0,495.2099914550781,505.1300048828125,11205400.0
2024-03-27,490.9544982910156,493.8599853515625,499.8900146484375,488.07000732421875,499.29998779296875,9989700.0
2024-03-28,482.72320556640625,485.5799865722656,492.8900146484375,485.1499938964844,492.8399963378906,15212800.0
2024-04-01,488.4592590332031,491.3500061035156,497.42999267578125,481.7799987792969,487.20001220703125,9247000.0
2024-04-02,494.44384765625,497.3699951171875,497.5299987792969,484.6499938964844,485.1000061035156,11081000.0
2024-04-03,503.75872802734375,506.739990234375,507.239990234375,498.75,498.92999267578125,12099200.0
2024-04-04,507.9141540527344,510.9200134277344,530.0,510.5799865722656,516.4199829101562,26476300.0
2024-04-05,524.237548828125,527.3400268554688,530.7000122070312,514.4099731445312,516.8599853515625,19263300.0
2024-04-08,516.195068359375,519.25,531.489990234375,518.8900146484375,529.280029296875,13260600.0
2024-04-09,513.8590698242188,516.9000244140625,525.8699951171875,506.739990234375,522.22998046875,10863800.0
2024-04-10,516.771728515625,519.8300170898438,522.5599975585938,505.79998779296875,509.2900085449219,11418500.0
2024-04-11,520.0820922851562,523.1599731445312,523.8599853515625,517.2899780273438,521.1099853515625,10369500.0
2024-04-12,508.8883361816406,511.8999938964844,520.1900024414062,509.3299865722656,517.75,11984500.0
2024-04-15,497.287109375,500.2300109863281,518.530029296875,497.2799987792969,516.719970703125,13512900.0
2024-04-16,496.81982421875,499.760009765625,504.7699890136719,497.1099853515625,498.1099853515625,9847900.0
2024-04-17,491.2627258300781,494.1700134277344,503.1600036621094,487.1400146484375,503.1000061035156,12193700.0
2024-04-18,498.8477783203125,501.79998779296875,512.2100219726562,499.0400085449219,499.82000732421875,14808700.0
2024-04-19,478.23980712890625,481.07000732421875,502.79998779296875,475.7300109863281,502.79998779296875,25215400.0
2024-04-22,478.8958435058594,481.7300109863281,492.010009765625,473.3999938964844,489.7200012207031,17271100.0
2024-04-23,493.18133544921875,496.1000061035156,498.760009765625,488.9700012207031,491.25,15079200.0
2024-04-24,490.5966491699219,493.5,510.0,484.5799865722656,508.05999755859375,37772700.0
2024-04-25,438.7832946777344,441.3800048828125,445.7699890136719,414.5,421.3999938964844,82890700.0
2024-04-26,440.6820373535156,443.2900085449219,446.44000244140625,431.9599914550781,441.4599914550781,32691400.0
2024-04-29,430.07476806640625,432.6199951171875,439.760009765625,428.55999755859375,439.55999755859375,21502600.0
2024-04-30,427.6392517089844,430.1700134277344,439.6199951171875,429.7200012207031,431.04998779296875,18429500.0
2024-05-01,436.60614013671875,439.19000244140625,449.9599914550781,427.1099853515625,428.6000061035156,20344900.0
2024-05-02,439.0815124511719,441.67999267578125,443.9599914550781,432.2799987792969,438.8399963378906,15221300.0
2024-05-03,449.3009948730469,451.9599914550781,454.1700134277344,443.8500061035156,445.92999267578125,16489100.0
2024-05-06,462.9403381347656,465.67999267578125,466.1600036621094,453.3399963378906,455.5799865722656,15094600.0
2024-05-07,465.4852600097656,468.239990234375,471.5299987792969,461.30999755859375,466.2900085449219,13406800.0
2024-05-08,469.8196105957031,472.6000061035156,475.5799865722656,463.0,463.5,11683900.0
2024-05-09,472.62298583984375,475.4200134277344,476.0799865722656,467.6300048828125,470.0,9437700.0
2024-05-10,473.3984069824219,476.20001220703125,477.5,469.6000061035156,477.0899963378906,10750000.0
2024-05-13,465.256591796875,468.010009765625,473.3500061035156,462.8500061035156,472.75,14668800.0
2024-05-14,469.0740051269531,471.8500061035156,472.5400085449219,460.0799865722656,463.3699951171875,10478600.0
2024-05-15,478.7070007324219,481.5400085449219,482.5,471.20001220703125,474.9800109863281,13100500.0
2024-05-16,470.44586181640625,473.2300109863281,477.69000244140625,472.75,475.0,16608200.0
2024-05-17,469.1336364746094,471.9100036621094,472.79998779296875,468.4200134277344,470.8299865722656,10807300.0
2024-05-20,466.0816955566406,468.8399963378906,473.20001220703125,467.0400085449219,469.95001220703125,11745100.0
2024-05-21,461.8965148925781,464.6300048828125,470.70001220703125,462.2699890136719,467.1199951171875,11742200.0
2024-05-22,465.0279235839844,467.7799987792969,473.7200012207031,465.6499938964844,467.8699951171875,10078600.0
2024-05-23,463.0397033691406,465.7799987792969,474.3599853515625,461.5400085449219,472.8800048828125,11747900.0
2024-05-24,475.40655517578125,478.2200012207031,479.8500061035156,466.29998779296875,467.6199951171875,12024300.0
2024-05-28,477.0965576171875,479.9200134277344,480.8599853515625,474.8399963378906,476.5799865722656,10175800.0
2024-05-29,471.5692138671875,474.3599853515625,479.8500061035156,473.70001220703125,474.6600036621094,9226200.0
2024-05-30,464.3022155761719,467.04998779296875,471.7300109863281,464.7099914550781,471.6700134277344,10719600.0
2024-05-31,464.0835266113281,466.8299865722656,469.1199951171875,454.4599914550781,465.79998779296875,16919800.0
2024-06-03,474.6808166503906,477.489990234375,479.6000061035156,468.239990234375,470.8599853515625,11279400.0
2024-06-04,474.1837158203125,476.989990234375,478.8900146484375,473.2300109863281,477.0,7088700.0
2024-06-05,492.1474304199219,495.05999755859375,496.6499938964844,483.9100036621094,484.45001220703125,15690500.0
2024-06-06,490.8551025390625,493.760009765625,502.82000732421875,490.8900146484375,492.9800109863281,10667300.0
2024-06-07,490.059814453125,492.9599914550781,498.9100036621094,490.1700134277344,495.9100036621094,9380700.0
2024-06-10,499.64312744140625,502.6000061035156,502.6600036621094,493.4100036621094,493.8599853515625,11220900.0
2024-06-11,504.4844665527344,507.4700012207031,507.6000061035156,498.2699890136719,500.1600036621094,9673700.0
2024-06-12,505.84637451171875,508.8399963378906,514.010009765625,504.4700012207031,513.989990234375,11983200.0
2024-06-13,501.1343078613281,504.1000061035156,509.3599853515625,501.3599853515625,505.7099914550781,9954600.0
2024-06-14,501.6914978027344,504.1600036621094,507.1499938964844,500.75,502.6499938964844,10243300.0
2024-06-17,504.14947509765625,506.6300048828125,510.75,496.010009765625,501.6700134277344,11266600.0
2024-06-18,497.0444030761719,499.489990234375,506.0,495.0199890136719,504.55999755859375,13060400.0
2024-06-20,499.2436218261719,501.70001220703125,503.6700134277344,496.7699890136719,502.0,11801200.0
2024-06-21,492.35748291015625,494.7799987792969,503.45001220703125,492.3900146484375,503.45001220703125,22359200.0
2024-06-24,496.46722412109375,498.9100036621094,507.79998779296875,494.2900085449219,499.20001220703125,13525300.0
2024-06-25,508.0999755859375,510.6000061035156,510.7099914550781,495.5,497.04998779296875,12063200.0
2024-06-26,510.6076965332031,513.1199951171875,513.8099975585938,504.67999267578125,506.6499938964844,8882300.0
2024-06-27,517.01611328125,519.5599975585938,522.8800048828125,513.9000244140625,514.25,10121200.0
2024-06-28,501.75128173828125,504.2200012207031,521.8800048828125,503.8399963378906,517.1500244140625,15855100.0
2024-07-01,502.208984375,504.67999267578125,506.5799865722656,493.1700134277344,504.95001220703125,10328200.0
2024-07-02,507.00537109375,509.5,510.5,499.45001220703125,500.760009765625,7739500.0
2024-07-03,507.4631042480469,509.9599914550781,511.2799987792969,506.0199890136719,506.3699951171875,6005600.0
2024-07-05,537.2665405273438,539.9099731445312,540.8699951171875,511.6000061035156,511.6000061035156,21354100.0
2024-07-08,526.7283935546875,529.3200073242188,542.8099975585938,526.6500244140625,542.3499755859375,14917500.0
2024-07-09,527.4050903320312,530.0,537.47998046875,528.1900024414062,533.75,8753200.0
2024-07-10,532.072021484375,534.6900024414062,538.8800048828125,528.3599853515625,530.7899780273438,10983300.0
2024-07-11,510.189697265625,512.7000122070312,535.4600219726562,508.3699951171875,530.8900146484375,16458300.0
2024-07-12,496.42742919921875,498.8699951171875,508.0899963378906,494.2300109863281,497.760009765625,19750500.0
2024-07-15,493.730712890625,496.1600036621094,506.67999267578125,493.3699951171875,498.6300048828125,12539200.0
2024-07-16,487.3919372558594,489.7900085449219,503.95001220703125,485.7900085449219,501.5,14075800.0
2024-07-17,459.72802734375,461.989990234375,479.1700134277344,459.1199951171875,479.1700134277344,28076600.0
2024-07-18,473.5201416015625,475.8500061035156,479.239990234375,464.5400085449219,475.0,19267200.0
2024-07-19,474.45556640625,476.7900085449219,486.7099914550781,475.7099914550781,476.05999755859375,15149400.0
2024-07-22,485.0136413574219,487.3999938964844,492.05999755859375,483.8999938964844,486.5799865722656,12023100.0
2024-07-23,486.2972717285156,488.69000244140625,495.2200012207031,487.7200012207031,489.8399963378906,9455500.0
2024-07-24,459.01153564453125,461.2699890136719,476.29998779296875,460.5799865722656,472.30999755859375,17649700.0
2024-07-25,451.1900329589844,453.4100036621094,463.54998779296875,442.6499938964844,463.260009765625,18240500.0
2024-07-26,463.41986083984375,465.70001220703125,469.7699890136719,459.4200134277344,464.20001220703125,14222400.0
2024-07-29,463.4297790527344,465.7099914550781,473.9599914550781,465.0199890136719,469.8800048828125,11339600.0
2024-07-30,460.9221496582031,463.19000244140625,472.7300109863281,456.70001220703125,467.0,11390400.0
2024-07-31,472.5051574707031,474.8299865722656,476.5,466.75,471.0199890136719,24285800.0
2024-08-01,495.302978515625,497.739990234375,527.1699829101562,492.1000061035156,521.0,43083100.0
2024-08-02,485.74993896484375,488.1400146484375,501.1499938964844,476.1499938964844,489.0,24044700.0
2024-08-05,473.4007568359375,475.7300109863281,483.4800109863281,450.79998779296875,451.3500061035156,21396200.0
2024-08-06,491.67083740234375,494.0899963378906,502.55999755859375,478.6499938964844,479.0,20955000.0
2024-08-07,486.52618408203125,488.9200134277344,510.1499938964844,486.8599853515625,503.1300048828125,20105300.0
2024-08-08,507.1347961425781,509.6300048828125,509.9599914550781,494.7200012207031,497.5,16156800.0
2024-08-09,515.23486328125,517.77001953125,518.3400268554688,505.70001220703125,507.7099914550781,13696600.0
2024-08-12,513.4237670898438,515.9500122070312,518.02001953125,509.1000061035156,516.8599853515625,9767400.0
2024-08-13,525.9520874023438,528.5399780273438,531.5,518.1500244140625,520.010009765625,13743800.0
2024-08-14,524.180908203125,526.760009765625,534.0,523.1300048828125,528.0599975585938,11444200.0
2024-08-15,534.6991577148438,537.3300170898438,539.77001953125,526.7000122070312,531.7899780273438,13482100.0
2024-08-16,524.837646484375,527.4199829101562,533.6599731445312,524.6599731445312,531.9000244140625,14776700.0
2024-08-19,526.6885986328125,529.280029296875,531.6599731445312,522.760009765625,526.8699951171875,9879700.0
2024-08-20,524.1510620117188,526.72998046875,531.0900268554688,525.8800048828125,528.3499755859375,7944400.0
2024-08-21,532.5397338867188,535.1599731445312,539.4000244140625,526.9299926757812,527.1500244140625,13423300.0
2024-08-22,529.3255615234375,531.9299926757812,544.22998046875,528.5900268554688,537.0,15708300.0
2024-08-23,525.414794921875,528.0,539.8699951171875,525.0599975585938,536.9199829101562,11323900.0
2024-08-26,518.5684814453125,521.1199951171875,528.0,514.9500122070312,527.5999755859375,9584000.0
2024-08-27,516.5584716796875,519.0999755859375,524.010009765625,515.3099975585938,518.97998046875,6282700.0
2024-08-28,514.249755859375,516.780029296875,521.0900268554688,512.4500122070312,517.6699829101562,9106100.0
2024-08-29,515.6826171875,518.219970703125,527.2000122070312,515.6799926757812,519.0499877929688,8317400.0
2024-08-30,518.757568359375,521.3099975585938,523.5399780273438,515.2000122070312,521.3499755859375,9157500.0
2024-09-03,509.25433349609375,511.760009765625,525.489990234375,508.6199951171875,519.6400146484375,12459100.0
2024-09-04,510.2295227050781,512.739990234375,516.5900268554688,504.07000732421875,506.07000732421875,8335200.0
2024-09-05,514.329345703125,516.8599853515625,521.6300048828125,511.1499938964844,511.7200012207031,8640900.0
2024-09-06,497.820556640625,500.2699890136719,524.5800170898438,498.25,521.8800048828125,14744500.0
2024-09-09,502.3184509277344,504.7900085449219,511.3299865722656,502.0799865722656,506.1600036621094,11047800.0
2024-09-10,502.3184509277344,504.7900085449219,514.1799926757812,500.0299987792969,508.1600036621094,9899000.0
2024-09-11,509.323974609375,511.8299865722656,513.1199951171875,495.6000061035156,507.010009765625,10782500.0
2024-09-12,523.0265502929688,525.5999755859375,526.7100219726562,515.219970703125,517.0499877929688,11970500.0
2024-09-13,522.0513305664062,524.6199951171875,527.5800170898438,517.1099853515625,520.3400268554688,10321400.0
2024-09-16,531.1752319335938,533.280029296875,534.0999755859375,517.4000244140625,524.5399780273438,9527600.0
2024-09-17,534.2032470703125,536.3200073242188,542.0999755859375,530.5700073242188,537.5999755859375,11690800.0
2024-09-18,535.8267822265625,537.9500122070312,544.2000122070312,533.9000244140625,537.0700073242188,10323500.0
2024-09-19,556.8933715820312,559.0999755859375,562.0700073242188,546.52001953125,550.0,15647000.0
2024-09-20,559.1344604492188,561.3499755859375,564.5,556.2999877929688,560.0,22066800.0
2024-09-23,562.182373046875,564.4099731445312,573.97998046875,562.4099731445312,569.5,12830700.0
2024-09-24,561.1066284179688,563.3300170898438,567.75,554.1900024414062,566.6799926757812,12993000.0
2024-09-25,566.0669555664062,568.3099975585938,576.8800048828125,563.719970703125,564.0499877929688,16543400.0
2024-09-26,565.5988159179688,567.8400268554688,577.4000244140625,562.3499755859375,575.72998046875,14400800.0
2024-09-27,565.1207275390625,567.3599853515625,570.8400268554688,564.510009765625,570.0999755859375,9398400.0
2024-09-30,570.1806640625,572.4400024414062,574.6799926757812,564.7999877929688,567.7000122070312,12792300.0
2024-10-01,574.1947021484375,576.469970703125,583.0399780273438,570.0999755859375,577.97998046875,15259300.0
2024-10-02,570.5491943359375,572.8099975585938,576.0,569.3400268554688,574.8599853515625,6524700.0
2024-10-03,580.4699096679688,582.77001953125,583.3599853515625,568.72998046875,570.1500244140625,11581000.0
2024-10-04,593.587890625,595.9400024414062,596.8499755859375,581.4299926757812,583.72998046875,14169500.0
2024-10-07,582.4720458984375,584.780029296875,602.9500122070312,584.0399780273438,598.219970703125,12014200.0
2024-10-08,590.5499877929688,592.8900146484375,593.5599975585938,585.969970703125,589.6900024414062,7857400.0
2024-10-09,588.1793212890625,590.510009765625,594.3900146484375,581.6099853515625,593.989990234375,9529700.0
2024-10-10,581.5257568359375,583.8300170898438,590.22998046875,582.52001953125,587.5700073242188,7740400.0
2024-10-11,587.6216430664062,589.9500122070312,591.2100219726562,582.7100219726562,584.8300170898438,8587100.0
2024-10-14,588.0897216796875,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000.0
2024-10-15,583.9560546875,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200.0
2024-10-16,574.513427734375,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400.0
2024-10-17,574.6528930664062,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200.0
2024-10-18,574.1947021484375,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300.0
2024-10-21,572.889892578125,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900.0
2024-10-22,579.7129516601562,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500.0
2024-10-23,561.4651489257812,563.6900024414062,585.0,562.5,579.969970703125,14248400.0
2024-10-24,565.5391235351562,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700.0
2024-10-25,570.9874267578125,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900.0
2024-10-28,575.8780517578125,578.1599731445312,583.75,574.1199951171875,582.0,10925100.0
2024-10-29,590.9384765625,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100.0
2024-10-30,589.4642333984375,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900.0
2024-10-31,565.3399047851562,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400.0
2024-11-01,564.92138671875,567.1599731445312,573.6699829101562,562.5599975585938,567.6099853515625,15303200.0
2024-11-04,558.4671020507812,560.6799926757812,568.6900024414062,557.8900146484375,564.0999755859375,12064600.0
2024-11-05,570.170654296875,572.4299926757812,573.47998046875,566.6699829101562,567.2999877929688,9775400.0
2024-11-06,569.7921752929688,572.0499877929688,573.0,555.1699829101562,562.75,18305400.0
2024-11-07,589.3646850585938,591.7000122070312,594.7999877929688,575.2100219726562,576.8900146484375,14653700.0
2024-11-08,587.013916015625,589.3400268554688,593.0999755859375,584.52001953125,591.5399780273438,9415700.0
2024-11-11,580.8682861328125,583.1699829101562,587.0,576.510009765625,586.3599853515625,10209100.0
2024-11-12,582.5117797851562,584.8200073242188,599.6599731445312,580.3800048828125,588.5399780273438,16287700.0
2024-11-13,577.7108154296875,580.0,585.6400146484375,575.1699829101562,582.6099853515625,10757600.0
2024-11-14,574.8820190429688,577.1599731445312,580.760009765625,573.010009765625,577.0,11053700.0
2024-11-15,551.8931274414062,554.0800170898438,572.5700073242188,551.5,571.219970703125,17712900.0
2024-11-18,552.2118530273438,554.4000244140625,559.9000244140625,550.0900268554688,557.0399780273438,14327300.0
2024-11-19,558.87548828125,561.0900268554688,561.4299926757812,550.5999755859375,551.8599853515625,9522400.0
2024-11-20,563.2880249023438,565.52001953125,566.3499755859375,554.2000122070312,562.9299926757812,9797300.0
2024-11-21,560.8675537109375,563.0900268554688,570.0,549.0499877929688,569.52001953125,11154700.0
2024-11-22,556.93310546875,559.1400146484375,563.8300170898438,554.5900268554688,563.5499877929688,9164000.0
2024-11-25,562.8795776367188,565.1099853515625,572.5900268554688,556.3900146484375,562.0999755859375,13599800.0
2024-11-26,571.2762451171875,573.5399780273438,577.5,565.2000122070312,566.0,10356600.0
2024-11-27,566.9534912109375,569.2000122070312,574.97998046875,564.0999755859375,574.8900146484375,7200200.0
2024-11-29,572.05322265625,574.3200073242188,578.4600219726562,566.9000244140625,569.0,7130500.0
2024-12-02,590.490234375,592.8300170898438,594.5,575.5700073242188,577.5,12522400.0
2024-12-03,611.2279663085938,613.6500244140625,614.2000122070312,591.25,595.0,14907200.0
2024-12-04,611.3575439453125,613.780029296875,617.780029296875,605.0999755859375,612.9600219726562,14697000.0
2024-12-05,606.5266723632812,608.9299926757812,619.9000244140625,607.0499877929688,617.0800170898438,8081200.0
2024-12-06,621.30810546875,623.77001953125,629.7899780273438,608.530029296875,610.0999755859375,16935500.0
2024-12-09,611.1483154296875,613.5700073242188,626.4000244140625,606.1699829101562,623.9199829101562,11426000.0
2024-12-10,616.8756713867188,619.3200073242188,625.5900268554688,612.739990234375,617.5599975585938,10938900.0
2024-12-11,630.182861328125,632.6799926757812,638.4000244140625,621.530029296875,623.3699951171875,10837200.0
2024-12-12,628.30029296875,630.7899780273438,636.6599731445312,627.2100219726562,631.5,7474700.0
2024-12-13,617.9015502929688,620.3499755859375,631.0800170898438,616.8900146484375,627.219970703125,8453300.0
2024-12-16,622.2777709960938,624.239990234375,631.1500244140625,618.5800170898438,629.97998046875,10885600.0
2024-12-17,617.4928588867188,619.4400024414062,632.3699951171875,616.5399780273438,626.1699829101562,12897800.0
2024-12-18,595.312744140625,597.1900024414062,627.3599853515625,596.3200073242188,621.0,17075500.0
2024-12-19,593.6978759765625,595.5700073242188,611.52001953125,595.0,610.3900146484375,14958100.0
2024-12-20,583.4103393554688,585.25,603.1099853515625,580.0,590.5800170898438,48989400.0
2024-12-23,597.9644165039062,599.8499755859375,601.0900268554688,586.25,589.5999755859375,10205800.0
2024-12-24,605.839599609375,607.75,607.989990234375,599.280029296875,602.719970703125,4726100.0
2024-12-26,601.4534301757812,603.3499755859375,606.2999877929688,598.9400024414062,605.47998046875,6081400.0
2024-12-27,597.9244995117188,599.8099975585938,601.8499755859375,589.7999877929688,599.4099731445312,8084200.0
2024-12-30,589.3814086914062,591.239990234375,596.9400024414062,585.5800170898438,588.75,7025900.0
2024-12-31,583.6694946289062,585.510009765625,593.969970703125,583.8499755859375,592.27001953125,6019500.0
2025-01-02,597.3563842773438,599.239990234375,604.9099731445312,587.8200073242188,589.719970703125,12682300.0
2025-01-03,602.7293701171875,604.6300048828125,609.5,596.4099731445312,604.760009765625,11436800.0
2025-01-06,628.218994140625,630.2000122070312,630.989990234375,605.6199951171875,611.8300170898438,14560800.0
2025-01-07,615.9476928710938,617.8900146484375,632.0999755859375,608.22998046875,631.7000122070312,12071500.0
2025-01-08,608.8002319335938,610.719970703125,616.4400024414062,602.7899780273438,613.4000244140625,10085800.0
2025-01-10,613.9240112304688,615.8599853515625,629.9099731445312,597.3400268554688,610.030029296875,19256600.0
2025-01-13,606.417724609375,608.3300170898438,608.969970703125,598.4500122070312,607.0999755859375,10785000.0
2025-01-14,592.3819580078125,594.25,605.489990234375,588.5499877929688,605.0700073242188,13598000.0
2025-01-15,615.18017578125,617.1199951171875,622.4600219726562,606.5,610.2100219726562,15524300.0
2025-01-16,609.37841796875,611.2999877929688,616.25,609.7100219726562,611.5,8355300.0
2025-01-17,610.8438110351562,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600.0
2025-01-21,614.522216796875,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000.0
2025-01-22,621.5401000976562,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000.0
2025-01-23,634.4493408203125,636.4500122070312,636.5999755859375,621.1500244140625,627.3599853515625,9910200.0
2025-01-24,645.4546508789062,647.489990234375,652.0,634.2000122070312,636.4000244140625,19065300.0
2025-01-27,657.8057250976562,659.8800048828125,663.8699951171875,625.0999755859375,626.6099853515625,28399200.0
2025-01-28,672.2103271484375,674.3300170898438,682.5800170898438,659.469970703125,666.0,20950100.0
2025-01-29,674.3634643554688,676.489990234375,681.0499877929688,665.6699829101562,675.0,21377800.0
2025-01-30,684.8404541015625,687.0,710.7899780273438,676.0999755859375,696.8200073242188,29322900.0
2025-01-31,687.0136108398438,689.1799926757812,705.2999877929688,685.5800170898438,691.0,19303900.0
2025-02-03,695.2676391601562,697.4600219726562,704.0,675.25,675.9099731445312,21415700.0
2025-02-04,701.9764404296875,704.1900024414062,707.7100219726562,691.6099853515625,702.5,13826300.0
2025-02-05,702.654296875,704.8699951171875,718.1400146484375,699.010009765625,703.5499877929688,17778200.0
2025-02-06,709.7518920898438,711.989990234375,718.9000244140625,703.5,705.8800048828125,13080700.0
2025-02-07,712.27392578125,714.52001953125,725.010009765625,711.75,716.7999877929688,16427100.0
2025-02-10,715.1448974609375,717.4000244140625,721.2000122070312,711.3300170898438,718.5599975585938,12904300.0
2025-02-11,717.537353515625,719.7999877929688,723.6599731445312,710.0399780273438,713.3200073242188,12998000.0
2025-02-12,723.099853515625,725.3800048828125,727.0999755859375,712.5999755859375,715.2999877929688,12016500.0
2025-02-13,726.2698364257812,728.5599975585938,729.0,718.0399780273438,721.52001953125,12569100.0
2025-02-14,734.3543090820312,736.6699829101562,740.9099731445312,725.6199951171875,726.1400146484375,16901200.0
2025-02-18,714.1181640625,716.3699951171875,737.0,706.4400024414062,736.0,21938700.0
2025-02-19,701.5577392578125,703.77001953125,707.0,695.3900146484375,704.0999755859375,17535500.0
2025-02-20,692.65576171875,694.8400268554688,705.6300048828125,693.6400146484375,697.280029296875,12587400.0
2025-02-21,681.4012451171875,683.5499877929688,703.8699951171875,682.3599853515625,696.5800170898438,15660400.0
2025-02-24,666.02978515625,668.1300048828125,687.27001953125,662.4500122070312,686.280029296875,15677000.0
2025-02-25,655.4331665039062,657.5,668.0,641.8599853515625,665.969970703125,20579700.0
2025-02-26,671.582275390625,673.7000122070312,683.010009765625,658.0,659.6500244140625,14488700.0
2025-02-27,656.1708984375,658.239990234375,688.6500244140625,657.5700073242188,682.4500122070312,12500000.0
2025-02-28,666.099609375,668.2000122070312,669.6300048828125,642.5999755859375,658.0399780273438,17534200.0
2025-03-03,652.9908447265625,655.0499877929688,681.25,650.8400268554688,673.6799926757812,10843800.0
2025-03-04,637.98828125,640.0,649.75,623.6500244140625,645.510009765625,21495200.0
2025-03-05,654.4063720703125,656.469970703125,659.5,637.6599731445312,641.0,13770000.0
2025-03-06,625.9561767578125,627.9299926757812,650.5599975585938,624.1099853515625,648.0,13446500.0
2025-03-07,623.6932373046875,625.6599731445312,634.7899780273438,600.6099853515625,625.3699951171875,21375700.0
2025-03-10,596.1102905273438,597.989990234375,610.1099853515625,586.8699951171875,608.0700073242188,21999900.0
2025-03-11,603.8059692382812,605.7100219726562,614.9299926757812,593.3300170898438,595.0499877929688,17401500.0
2025-03-12,617.6124267578125,619.5599975585938,633.3300170898438,609.3499755859375,629.9000244140625,15747000.0
2025-03-13,588.7833862304688,590.6400146484375,620.5,586.510009765625,620.25,16480300.0
2025-03-14,606.2288818359375,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500.0
2025-03-17,603.5349731445312,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900.0
2025-03-18,581.0458374023438,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700.0
2025-03-19,582.7420654296875,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500.0
2025-03-20,584.6776123046875,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500.0
2025-03-21,594.904541015625,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900.0
2025-03-24,617.4534912109375,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300.0
2025-03-25,624.896728515625,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500.0
2025-03-26,609.6012573242188,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800.0
2025-03-27,601.2202758789062,602.5800170898438,614.25,600.0999755859375,602.0,10436500.0
2025-03-28,575.4385986328125,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800.0
2025-03-31,575.0594482421875,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700.0
2025-04-01,584.6776123046875,586.0,589.9099731445312,570.0,570.8400268554688,12836600.0
2025-04-02,582.6123046875,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800.0
2025-04-03,530.4203491210938,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500.0
2025-04-04,503.5910949707031,504.7300109863281,518.0,494.20001220703125,506.6199951171875,38589800.0
2025-04-07,515.0850219726562,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100.0
2025-04-08,509.29815673828125,510.45001220703125,547.4299926757812,502.8599853515625,543.25,28034200.0
2025-04-09,584.4481811523438,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600.0
2025-04-10,545.0572509765625,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500.0
2025-04-11,542.3433837890625,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300.0
2025-04-14,530.2807006835938,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900.0
2025-04-15,520.3432006835938,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700.0
2025-04-16,501.176513671875,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100.0
2025-04-17,500.3484191894531,501.4800109863281,507.29998779296875,498.010009765625,505.25,14593500.0
2025-04-21,483.56634521484375,484.6600036621094,493.5,479.79998779296875,491.3299865722656,16166000.0
