Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-03-06,173.50999450683594,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900.0,-0.0035033346396604603,172.6474983215332,151.55969955444337,0.2344924357937267,True
2024-03-07,176.82000732421875,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300.0,0.019076784751165476,172.9619987487793,152.004599609375,0.24177065970201275,True
2024-03-08,175.35000610351562,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200.0,-0.008313545751684748,173.23749923706055,152.46019973754883,0.24363515551785783,True
2024-03-11,171.9600067138672,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800.0,-0.019332758891648982,173.1129997253418,152.85429977416993,0.23498453689233229,True
2024-03-12,175.38999938964844,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600.0,0.019946455814511488,173.2654998779297,153.2934997558594,0.24165319137965416,True
2024-03-13,176.55999755859375,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600.0,0.0066708374081581034,173.66149978637696,153.7777996826172,0.22718115023347674,True
2024-03-14,178.75,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800.0,0.012403729449981915,174.05,154.28129974365234,0.22625265658031457,True
2024-03-15,174.4199981689453,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400.0,-0.024223786467438835,174.28099975585937,154.77379974365235,0.24332798051087928,True
2024-03-18,174.47999572753906,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700.0,0.00034398325434925603,174.52949981689454,155.2529997253418,0.24308318992705094,True
2024-03-19,175.89999389648438,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900.0,0.00813845829732096,174.97049942016602,155.7263996887207,0.2365992723857823,True
2024-03-20,178.14999389648438,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200.0,0.012791359170393646,175.4484992980957,156.29399963378907,0.23830601590998518,True
2024-03-21,178.14999389648438,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300.0,0.0,175.6269989013672,156.87979957580566,0.20472592592715907,True
2024-03-22,178.8699951171875,178.8699951171875,179.25999450683594,176.75,177.75,27995400.0,0.0040415450203241665,175.82099838256835,157.39109954833984,0.20495185156973658,True
2024-03-25,179.7100067138672,179.7100067138672,180.99000549316406,177.24000549316406,178.00999450683594,29815500.0,0.004696213001679439,176.06999893188475,157.86109954833984,0.20506152597381674,True
2024-03-26,178.3000030517578,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000.0,-0.007845994154095037,176.30799942016603,158.3131996154785,0.20564923692472986,True
2024-03-27,179.8300018310547,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600.0,0.008581036192426339,176.6414993286133,158.74149963378906,0.20668352612302773,True
2024-03-28,180.3800048828125,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600.0,0.0030584610251771505,176.8224998474121,159.164599609375,0.19449593553296193,True
2024-04-01,180.97000122070312,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500.0,0.003270852211551434,176.95999984741212,159.5882995605469,0.19285451477598856,True
2024-04-02,180.69000244140625,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500.0,-0.0015472110151306673,177.1154998779297,159.99779953002928,0.1923680521852242,True
2024-04-03,182.41000366210938,182.41000366210938,182.8699951171875,179.8000030517578,179.89999389648438,31046600.0,0.009519072430478781,177.53000030517578,160.39479949951172,0.17858412886956632,True
2024-04-04,180.0,180.0,185.10000610351562,180.0,184.0,41624300.0,-0.013212014767422509,177.854500579834,160.77399948120117,0.18600358127869385,True
2024-04-05,185.07000732421875,185.07000732421875,186.27000427246094,181.97000122070312,182.3800048828125,42374000.0,0.028166707356770848,178.267000579834,161.2186994934082,0.19944765401840614,True
2024-04-08,185.19000244140625,185.19000244140625,187.2899932861328,184.80999755859375,186.89999389648438,39221300.0,0.0006483768975988902,178.7590003967285,161.63499954223633,0.1955876150342511,True
2024-04-09,185.6699981689453,185.6699981689453,187.33999633789062,184.1999969482422,187.24000549316406,36520100.0,0.002591909504893186,179.44449996948242,162.06579956054688,0.17730167638058947,True
2024-04-10,185.9499969482422,185.9499969482422,186.27000427246094,182.6699981689453,182.77000427246094,35879200.0,0.0015080453603608657,179.9724998474121,162.4672994995117,0.16694962089442597,True
2024-04-11,189.0500030517578,189.0500030517578,189.77000427246094,185.50999450683594,186.74000549316406,40020700.0,0.016671181255133227,180.5970001220703,162.92579956054686,0.17352613192002272,True
2024-04-12,186.1300048828125,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800.0,-0.015445639364236818,180.96600036621095,163.35879959106444,0.18245948559000233,True
2024-04-15,183.6199951171875,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400.0,-0.013485250630092094,181.42600021362304,163.74319961547852,0.1650743507058383,True
2024-04-16,183.32000732421875,183.32000732421875,184.8300018310547,182.25999450683594,183.27000427246094,32891300.0,-0.001633742516860992,181.86800079345704,164.11509963989258,0.16558522795574557,True
2024-04-17,181.27999877929688,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859375,31359700.0,-0.011128128209780819,182.13700103759766,164.4888996887207,0.1709592567009135,True
2024-04-18,179.22000122070312,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800.0,-0.011363622972558218,182.19050140380858,164.81399963378905,0.17141700829424084,True
2024-04-19,174.6300048828125,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700.0,-0.02561096030926935,182.014501953125,165.09289962768554,0.19465172662029961,True
2024-04-22,177.22999572753906,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900.0,0.014888568814227066,181.93250198364257,165.38789962768556,0.2019928020301539,True
2024-04-23,179.5399932861328,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500.0,0.01303389727631088,181.92400131225585,165.71299957275392,0.20688281676079417,True
2024-04-24,176.58999633789062,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100.0,-0.016430862529557833,181.8385009765625,166.01569946289064,0.21336219428122438,True
2024-04-25,173.6699981689453,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400.0,-0.016535467634067658,181.53050079345704,166.29149948120119,0.21792448621041335,True
2024-04-26,179.6199951171875,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800.0,0.034260361668536854,181.49250030517578,166.6173994445801,0.2523023219021625,True
2024-04-29,180.9600067138672,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900.0,0.007460258507441919,181.49200057983398,166.97859954833984,0.2534783702869032,True
2024-04-30,175.0,175.0,182.99000549316406,174.8000030517578,181.08999633789062,94639800.0,-0.03293549122868411,181.20750045776367,167.25979949951173,0.2793768073484,True
2024-05-01,179.0,179.0,185.14999389648438,176.55999755859375,181.63999938964844,94645100.0,0.02285714285714291,181.0370002746582,167.6045994567871,0.2901284866541606,True
2024-05-02,184.72000122070312,184.72000122070312,185.10000610351562,179.91000366210938,180.85000610351562,54303500.0,0.031955314082140474,181.27300033569335,167.982999420166,0.30820486161424865,True
2024-05-03,186.2100067138672,186.2100067138672,187.8699951171875,185.4199981689453,186.99000549316406,39172000.0,0.008066292135759712,181.3300003051758,168.37089950561523,0.2929991332785291,True
2024-05-06,188.6999969482422,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300.0,0.013371946429286963,181.50550003051757,168.79899948120118,0.29656191529579534,True
2024-05-07,188.75999450683594,188.75999450683594,189.94000244140625,187.30999755859375,188.9199981689453,34048900.0,0.0003179520909595279,181.6599998474121,169.21179946899414,0.29652052198280765,True
2024-05-08,188.0,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400.0,-0.004026247769404412,181.7625,169.60339950561524,0.29704283603756143,True
2024-05-09,189.5,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400.0,0.007978723404255428,181.7849998474121,170.02419952392577,0.2924161163378055,True
2024-05-10,187.47999572753906,187.47999572753906,189.88999938964844,186.92999267578125,189.16000366210938,34141800.0,-0.01065965315282813,181.85249938964844,170.39929946899414,0.28948123592623654,True
2024-05-13,186.57000732421875,186.57000732421875,188.30999755859375,185.36000061035156,188.0,24898600.0,-0.004853789332504466,182.0,170.72429946899413,0.28553752037334107,True
2024-05-14,187.07000732421875,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200.0,0.002679959159411549,182.1875,171.057099609375,0.28543023008549856,True
2024-05-15,185.99000549316406,185.99000549316406,186.72000122070312,182.72999572753906,185.97000122070312,75459900.0,-0.005773249525686364,182.42300033569336,171.39579971313478,0.282993554462446,True
2024-05-16,183.6300048828125,183.6300048828125,187.30999755859375,183.4600067138672,185.60000610351562,38834500.0,-0.012688857146349708,182.64350051879882,171.693699798584,0.28382629319994007,True
2024-05-17,184.6999969482422,184.6999969482422,185.3000030517578,183.35000610351562,183.75999450683594,33175700.0,0.005826891232250109,183.14700012207032,172.00649978637696,0.2655410117471984,True
2024-05-20,183.5399932861328,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789062,30511800.0,-0.006280474722663021,183.4625,172.3077996826172,0.26353123026371256,True
2024-05-21,183.14999389648438,183.14999389648438,183.25999450683594,180.75,182.3000030517578,50839100.0,-0.0021248741632045043,183.64300003051758,172.60589965820313,0.2604985317659904,True
2024-05-22,183.1300048828125,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800.0,-0.00010914012742568868,183.97000045776366,172.9033996582031,0.25222201552979867,True
2024-05-23,181.0500030517578,181.0500030517578,184.75999450683594,180.0800018310547,183.66000366210938,33670200.0,-0.011358061353112014,184.3390007019043,173.19449966430665,0.24782333474873627,True
2024-05-24,180.75,180.75,182.44000244140625,180.3000030517578,181.64999389648438,27471600.0,-0.0016570176564539851,184.39550094604493,173.50269973754882,0.21708011607154035,True
2024-05-28,182.14999389648438,182.14999389648438,182.24000549316406,179.49000549316406,179.92999267578125,29927000.0,0.007745471073219212,184.4550003051758,173.83949966430663,0.21720543065230896,True
2024-05-29,182.02000427246094,182.02000427246094,184.0800018310547,181.5500030517578,181.6999969482422,32009300.0,-0.0007136405620595809,184.80600051879884,174.21399963378906,0.17819413982982832,True
2024-05-30,179.32000732421875,179.32000732421875,181.33999633789062,178.36000061035156,181.30999755859375,29184700.0,-0.014833517662161122,184.82200088500977,174.5547996520996,0.1697863612628683,True
2024-05-31,176.44000244140625,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900.0,-0.016060700229647673,184.40800094604492,174.82819961547852,0.13175157552604744,True
2024-06-03,178.33999633789062,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600.0,0.01076849847083472,184.0145004272461,175.09789962768554,0.1348721395546377,True
2024-06-04,179.33999633789062,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400.0,0.00560726713319748,183.5465003967285,175.35399963378907,0.12553401143286366,True
2024-06-05,181.27999877929688,181.27999877929688,181.5,178.75,180.10000610351562,32116400.0,0.010817455564965828,183.17250061035156,175.6149996948242,0.13392397042949178,True
2024-06-06,185.0,185.0,185.0,181.49000549316406,181.75,31371200.0,0.020520748266509736,183.02250061035156,175.91879974365236,0.15556082134896154,True
2024-06-07,184.3000030517578,184.3000030517578,186.2899932861328,183.36000061035156,184.89999389648438,28021500.0,-0.003783767287795614,182.76250076293945,176.23019973754882,0.15236908939258778,True
2024-06-10,187.05999755859375,187.05999755859375,187.22999572753906,183.7899932861328,184.07000732421875,34445600.0,0.014975553234585881,182.7415008544922,176.5836996459961,0.15863040060526892,True
2024-06-11,187.22999572753906,187.22999572753906,187.77000427246094,184.5399932861328,187.05999755859375,27265100.0,0.0009087895389929823,182.7745002746582,176.9209996032715,0.1576387184547565,True
2024-06-12,186.88999938964844,186.88999938964844,188.35000610351562,185.42999267578125,188.02000427246094,33984200.0,-0.0018159287809064173,182.7654998779297,177.23649963378907,0.15751723033888146,True
2024-06-13,183.8300018310547,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789062,39721500.0,-0.016373254687715777,182.65749969482422,177.52699966430663,0.16688418378716915,True
2024-06-14,183.66000366210938,183.66000366210938,183.72000122070312,182.22999572753906,183.0800018310547,25456400.0,-0.0009247574783878276,182.65899963378905,177.80339965820312,0.16062462445060274,True
2024-06-17,184.05999755859375,184.05999755859375,185.0,181.22000122070312,182.52000427246094,35601900.0,0.002177904217078641,182.62699966430665,178.07529968261719,0.15940366003039647,True
2024-06-18,182.80999755859375,182.80999755859375,184.2899932861328,181.42999267578125,183.74000549316406,36659200.0,-0.006791263808433312,182.5904998779297,178.32589965820313,0.15967532003285032,True
2024-06-20,186.10000610351562,186.10000610351562,186.50999450683594,182.72000122070312,182.91000366210938,44726800.0,0.017996874289478493,182.73800048828124,178.5956997680664,0.17188456004529312,True
2024-06-21,189.0800018310547,189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,70792500.0,0.01601287280926522,183.03550033569337,178.8738998413086,0.18001948926284844,True
2024-06-24,185.57000732421875,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400.0,-0.0185635417434159,183.2615005493164,179.1395999145508,0.18854598121516966,True
2024-06-25,186.33999633789062,186.33999633789062,188.83999633789062,185.4199981689453,186.80999755859375,45366400.0,0.004149318226444709,183.54100036621094,179.45099990844727,0.18846439320223343,True
2024-06-26,193.61000061035156,193.61000061035156,194.8000030517578,186.25999450683594,186.9199981689453,65103900.0,0.03901472799901873,184.1140007019043,179.79429992675782,0.23009464383335393,True
2024-06-27,197.85000610351562,197.85000610351562,199.83999633789062,194.1999969482422,195.00999450683594,74397500.0,0.0218997235669518,184.90550079345704,180.05470001220704,0.23888583929034957,True
2024-06-28,193.25,193.25,198.85000610351562,192.5,197.72999572753906,76930200.0,-0.023249966952787915,185.60200042724608,180.28410003662108,0.24945414308464922,True
2024-07-01,197.1999969482422,197.1999969482422,198.3000030517578,192.82000732421875,193.49000549316406,41192000.0,0.02043982896891161,186.6400001525879,180.56460006713868,0.24438147405741648,True
2024-07-02,200.0,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000.0,0.014198798656638534,187.72300033569337,180.8593000793457,0.24562723033910622,True
2024-07-03,197.58999633789062,197.58999633789062,200.02999877929688,196.75999450683594,199.94000244140625,31597900.0,-0.012050018310546862,188.63550033569337,181.1368000793457,0.2537320311819244,True
2024-07-05,200.0,200.0,200.5500030517578,198.1699981689453,198.64999389648438,39858900.0,0.012196992290986808,189.5715003967285,181.39230010986327,0.25419994491949627,True
2024-07-08,199.2899932861328,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300.0,-0.0035500335693359197,190.28600006103517,181.6618000793457,0.24907417017847738,True
2024-07-09,199.33999633789062,199.33999633789062,200.57000732421875,199.0500030517578,199.39999389648438,32700100.0,0.0002509059834530092,191.0379997253418,181.96880004882811,0.24784420549653108,True
2024-07-10,199.7899932861328,199.7899932861328,200.11000061035156,197.69000244140625,200.0,32883800.0,0.002257434315787954,191.67449951171875,182.25690002441405,0.24449393087768173,True
2024-07-11,195.0500030517578,195.0500030517578,200.27000427246094,192.86000061035156,200.08999633789062,44565000.0,-0.023724863074531144,192.06549987792968,182.50940002441405,0.26278715472326786,True
2024-07-12,194.49000549316406,194.49000549316406,196.47000122070312,193.8300018310547,194.8000030517578,30598500.0,-0.0028710461411536325,192.44550018310548,182.75920013427734,0.263026401646962,True
2024-07-15,192.72000122070312,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859375,40683200.0,-0.009100746683474936,192.8900001525879,183.01560012817382,0.25745053037853577,True
2024-07-16,193.02000427246094,193.02000427246094,196.6199951171875,192.24000549316406,195.58999633789062,33994700.0,0.0015566783408964557,193.35800018310547,183.25990020751954,0.257164716023882,True
2024-07-17,187.92999267578125,187.92999267578125,191.5800018310547,185.99000549316406,191.35000610351562,48076100.0,-0.02637038381521739,193.55149993896484,183.39340011596678,0.27700520579439275,True
2024-07-18,183.75,183.75,189.67999267578125,181.4499969482422,189.58999633789062,51043600.0,-0.022242286163404512,193.59850006103517,183.48100006103516,0.28811303624098816,True
2024-07-19,183.1300048828125,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800.0,-0.0033741230867346816,193.45,183.56500015258788,0.28070509521772835,True
2024-07-22,182.5500030517578,182.5500030517578,185.05999755859375,182.47999572753906,185.0,39931900.0,-0.003167158934036185,193.12350006103514,183.65510025024415,0.2737697016851649,True
2024-07-23,186.41000366210938,186.41000366210938,189.38999938964844,183.55999755859375,184.10000610351562,47537700.0,0.021144894800451786,193.16549987792968,183.78760025024414,0.2774253035535853,True
2024-07-24,180.8300018310547,180.8300018310547,185.4499969482422,180.41000366210938,183.1999969482422,41532400.0,-0.029934025650088625,192.8900001525879,183.82830032348633,0.29696024190218095,True
2024-07-25,179.85000610351562,179.85000610351562,183.89999389648438,176.8000030517578,182.91000366210938,44464200.0,-0.005419431054668911,192.2020004272461,183.84460037231446,0.25593954738059965,True
2024-07-26,182.5,182.5,183.19000244140625,180.24000549316406,180.38999938964844,29506000.0,0.014734466536293178,191.43450012207032,183.8938003540039,0.24761611088237556,True
2024-07-29,183.1999969482422,183.1999969482422,184.75,182.3800048828125,183.83999633789062,33270100.0,0.003835599716395466,190.93199996948243,183.98460037231445,0.23804353888232446,True
2024-07-30,181.7100067138672,181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600.0,-0.008133134602594794,190.15750045776366,184.06660049438477,0.22252998733665147,True
2024-07-31,186.97999572753906,186.97999572753906,187.94000244140625,184.4600067138672,185.0500030517578,41667300.0,0.029002194810164417,189.50650024414062,184.16820037841796,0.24376705934268023,True
2024-08-01,184.07000732421875,184.07000732421875,190.60000610351562,181.8699951171875,189.2899932861328,70435600.0,-0.015563100170141508,188.83050079345702,184.255400390625,0.24576034353225817,True
2024-08-02,167.89999389648438,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400.0,-0.0878470841762542,187.22550048828126,184.21480026245118,0.3808614111421614,True
2024-08-05,161.02000427246094,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400.0,-0.04097671157906757,185.31200103759767,184.0711003112793,0.3973214809586996,True
2024-08-06,161.92999267578125,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800.0,0.005651399696776416,183.44150085449218,183.92480026245119,0.3996784940105335,True
2024-08-07,162.77000427246094,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200.0,0.0051874985158653075,181.5905014038086,183.7650003051758,0.4010060742898994,True
2024-08-08,165.8000030517578,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200.0,0.018615215947435537,180.12800140380858,183.6788003540039,0.4096886337794423,True
2024-08-09,166.94000244140625,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000.0,0.00687575011257735,178.7505012512207,183.60340042114257,0.4126823487863541,True
2024-08-12,166.8000030517578,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800.0,-0.000838620987187122,177.45450134277343,183.5124005126953,0.4132395940894865,True
2024-08-13,170.22999572753906,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900.0,0.020563504874259175,176.31500091552735,183.43320053100587,0.42374984759225937,True
2024-08-14,170.10000610351562,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800.0,-0.0007636117446156998,175.42350158691406,183.35270065307617,0.41704908722160083,True
2024-08-15,177.58999633789062,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500.0,0.04403286281963403,175.1155014038086,183.3399006652832,0.44532615503609674,True
2024-08-16,177.05999755859375,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200.0,-0.002984395462729106,174.81200103759767,183.31340057373046,0.4453044451852943,True
2024-08-19,178.22000122070312,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800.0,0.006551472258579993,174.59550094604492,183.31260055541992,0.44609929520193947,True
2024-08-20,178.8800048828125,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200.0,0.003703308593809629,174.21900100708007,183.3031005859375,0.43895151216728207,True
2024-08-21,180.11000061035156,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100.0,0.006876093995775934,174.18300094604493,183.3004005432129,0.42681164938332233,True
2024-08-22,176.1300048828125,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500.0,-0.022097583221652117,173.99700088500975,183.25200057983398,0.4337502343445932,True
2024-08-23,177.0399932861328,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100.0,0.005166572293719973,173.7240005493164,183.21550048828124,0.4305587530520423,True
2024-08-26,175.5,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200.0,-0.00869856159361615,173.3390007019043,183.14640045166016,0.4309296395054557,True
2024-08-27,173.1199951171875,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000.0,-0.013561281383547064,172.9095001220703,183.07760040283202,0.43241858929686283,True
2024-08-28,170.8000030517578,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000.0,-0.013401063602498708,172.10050048828126,182.93490036010743,0.4179803904338392,True
2024-08-29,172.1199951171875,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800.0,0.007728290643119529,171.50299987792968,182.80420028686524,0.4177406609067648,True
2024-08-30,178.5,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400.0,0.037067191865004956,172.03300018310546,182.7325003051758,0.3000102213672172,True
2024-09-03,176.25,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500.0,-0.012605042016806678,172.79449996948242,182.63550033569337,0.2586021510526767,True
2024-09-04,173.3300018310547,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200.0,-0.016567365497562103,173.3645004272461,182.47830032348634,0.2692715830593863,True
2024-09-05,177.88999938964844,177.88999938964844,179.8800048828125,175.0,175.0,40170500.0,0.026308183871355473,174.12050018310546,182.3959002685547,0.2811573331386122,True
2024-09-06,171.38999938964844,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500.0,-0.03653943460735232,174.4,182.2736003112793,0.3112426845338047,True
2024-09-09,175.39999389648438,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400.0,0.023396899008788496,174.8229995727539,182.19440017700197,0.32018384541283934,True
2024-09-10,179.5500030517578,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800.0,0.023660258265018275,175.46049957275392,182.17710021972655,0.32833223470956047,True
2024-09-11,184.52000427246094,184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700.0,0.02768031821904482,176.175,182.23010025024413,0.33404724679748604,True
2024-09-12,187.0,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33544200.0,0.013440254011034547,177.0199996948242,182.35380020141602,0.33502460235046566,True
2024-09-13,186.49000549316406,186.49000549316406,188.5,185.91000366210938,187.0,26495400.0,-0.0027272433520638684,177.4650001525879,182.44640029907225,0.3021984008004718,True
2024-09-16,184.88999938964844,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500.0,-0.008579580976924128,177.85650024414062,182.49990036010743,0.3042204949777689,True
2024-09-17,186.8800048828125,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700.0,0.010763186217390919,178.28950042724608,182.60280044555665,0.3053589963311926,True
2024-09-18,186.42999267578125,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100.0,-0.0024080275860086653,178.66699981689453,182.730400390625,0.30582323521765475,True
2024-09-19,189.8699951171875,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200.0,0.01845197970580159,179.15499954223634,182.832900390625,0.31086698665978113,True
2024-09-20,191.60000610351562,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600.0,0.009111555436973395,179.9284996032715,182.9393003845215,0.2971182090817818,True
2024-09-23,193.8800048828125,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100.0,0.011899784481557152,180.77050018310547,183.1281004333496,0.29831221134904684,True
2024-09-24,193.9600067138672,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900.0,0.0004126358007008335,181.69350051879883,183.2777005004883,0.29460621226275807,True
2024-09-25,192.52999877929688,192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100.0,-0.007372694808574054,182.66400070190429,183.35580047607422,0.2901712747525836,True
2024-09-26,191.16000366210938,191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900.0,-0.007115748848874004,183.68200073242187,183.40530044555663,0.2855663917469944,True
2024-09-27,187.97000122070312,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300.0,-0.016687603998192135,184.47450103759766,183.39800048828124,0.2963288165637107,True
2024-09-30,186.3300018310547,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900.0,-0.008724793206352333,184.8660011291504,183.37370056152344,0.27343955645455753,True
2024-10-01,185.1300048828125,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900.0,-0.006440170323887107,185.31000137329102,183.34500061035158,0.26983749986180444,True
2024-10-02,184.75999450683594,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100.0,-0.0019986515757441925,185.8815010070801,183.29760055541993,0.26092146260778276,True
2024-10-03,181.9600067138672,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300.0,-0.015154729791167831,186.08500137329102,183.2424006652832,0.2538996971063023,True
2024-10-04,186.50999450683594,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300.0,0.02500542770436165,186.84100112915038,183.24180053710938,0.22470409850468642,True
2024-10-07,180.8000030517578,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200.0,-0.03061493551686767,187.11100158691406,183.17910049438476,0.24481168292115763,True
2024-10-08,182.72000122070312,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100.0,0.010619458719785868,187.26950149536134,183.14640045166016,0.23335544766729183,True
2024-10-09,185.1699981689453,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100.0,0.013408477078997505,187.30200119018554,183.16180038452148,0.21659238883511703,True
2024-10-10,186.64999389648438,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000.0,0.007992632403596822,187.28450088500978,183.1813003540039,0.21303100915816464,True
2024-10-11,188.82000732421875,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600.0,0.011626110360002828,187.4010009765625,183.23410049438476,0.2166626409850434,True
2024-10-14,187.5399932861328,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400.0,-0.006779016992029097,187.53350067138672,183.27800048828124,0.21573101573185044,True
2024-10-15,187.69000244140625,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900.0,0.0007998782160802964,187.5740005493164,183.3236004638672,0.21250271756699815,True
2024-10-16,186.88999938964844,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800.0,-0.004262363692000948,187.59700088500978,183.38200042724608,0.21291785474112118,True
2024-10-17,187.52999877929688,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400.0,0.0034244710350397334,187.48000106811523,183.44980041503905,0.20225545212569276,True
2024-10-18,188.99000549316406,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700.0,0.007785456851548744,187.34950103759766,183.51820053100585,0.20146917635786601,True
2024-10-21,189.07000732421875,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400.0,0.0004233124965837831,187.10900115966797,183.58870056152344,0.1960647647906357,True
