Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2023-06-21,119.45999908447266,119.45999908447266,121.21499633789062,118.5999984741211,120.61000061035156,10632000.0,-0.011092747793317592,111.4122501373291,96.24684997558593,0.40873156955635453,True
2023-06-22,124.5749969482422,124.5749969482422,124.62999725341795,119.18000030517578,119.45500183105467,12980400.0,0.04281766200376924,112.8974998474121,96.69369995117188,0.4133407314342679,True
2023-06-23,121.97000122070312,121.97000122070312,124.3249969482422,121.875,123.41999816894533,11338600.0,-0.0209110639482607,113.88824996948242,97.12524993896484,0.3584299024105343,True
2023-06-26,121.9000015258789,121.9000015258789,125.2750015258789,121.70999908447266,122.91500091552734,9313600.0,-0.0005739091098110327,114.78375015258788,97.5510499572754,0.3584206963982314,True
2023-06-27,125.79499816894533,125.79499816894533,126.75499725341795,122.08000183105467,122.12999725341795,14047000.0,0.031952392078022473,115.7810001373291,98.01039993286133,0.3668323054699258,True
2023-06-28,126.70500183105467,126.70500183105467,127.70999908447266,123.91500091552734,124.37999725341795,7843800.0,0.007234021029096871,116.80425033569335,98.46469993591309,0.36637636440225174,True
2023-06-29,126.66500091552734,126.66500091552734,127.44499969482422,125.52999877929688,126.43000030517578,5201600.0,-0.00031570115582857383,117.80275039672851,98.93274993896485,0.36753978871336546,True
2023-06-30,127.75499725341795,127.75499725341795,128.4149932861328,126.19000244140624,127.74500274658205,6788800.0,0.008605347412562026,118.7707504272461,99.42914993286132,0.3665908270493155,True
2023-07-03,127.31999969482422,127.31999969482422,127.72000122070312,126.2699966430664,127.5500030517578,3488400.0,-0.003404935759427574,119.7057502746582,99.90384994506836,0.36837698085093823,True
2023-07-05,128.94000244140625,128.94000244140625,129.44000244140625,126.0500030517578,126.54499816894533,7896200.0,0.012723867031613656,120.48300056457519,100.36254997253418,0.3440757113998284,True
2023-07-06,126.6999969482422,126.6999969482422,127.7699966430664,125.375,127.04000091552734,6486200.0,-0.01737246355476041,121.20000038146972,100.79889991760254,0.350284059158736,True
2023-07-07,123.79499816894533,123.79499816894533,126.54000091552734,123.52999877929688,126.0,7382200.0,-0.022928167713244574,121.98350028991699,101.21059989929199,0.32899171502048274,True
2023-07-10,123.73500061035156,123.73500061035156,125.625,123.44499969482422,124.4800033569336,8646000.0,-0.00048465252620211174,122.5997501373291,101.61639991760254,0.3179455873008958,True
2023-07-11,125.11499786376952,125.11499786376952,125.49500274658205,123.13500213623048,124.29000091552734,5545800.0,0.011152844761876501,123.35299987792969,102.016849899292,0.31148749632840816,True
2023-07-12,116.31999969482422,116.31999969482422,125.94000244140624,115.90499877929688,125.56999969482422,35574000.0,-0.07029531486322416,123.44049987792968,102.29374992370606,0.389245129314931,True
2023-07-13,119.50499725341795,119.50499725341795,121.8499984741211,117.26000213623048,118.1449966430664,18788400.0,0.027381340843791735,123.57499961853027,102.62869987487792,0.3951029153534575,True
2023-07-14,120.62999725341795,120.62999725341795,121.41500091552734,119.04000091552734,119.25,11466600.0,0.009413832273594158,123.64249954223632,102.98859985351562,0.38952666318426293,True
2023-07-17,125.0250015258789,125.0250015258789,125.38500213623048,120.48500061035156,120.48500061035156,11608600.0,0.0364337592019337,123.79874954223632,103.40439987182617,0.40307739718855823,True
2023-07-18,124.16999816894533,124.16999816894533,125.11000061035156,122.78500366210938,124.97000122070312,6981800.0,-0.006838659040180883,123.84399948120117,103.70734985351562,0.40245161432071935,True
2023-07-19,123.0,123.0,125.125,122.53500366210938,124.44499969482422,6450000.0,-0.009422551229753884,123.95399932861328,103.9936498260498,0.39696019968842655,True
2023-07-20,121.0250015258789,121.0250015258789,123.76499938964844,120.5999984741211,121.99500274658205,5966600.0,-0.01605689816358613,124.0322494506836,104.27074981689454,0.39938341111712317,True
2023-07-21,121.91000366210938,121.91000366210938,123.19499969482422,121.52999877929688,122.24500274658205,14697800.0,0.007312556290620886,123.89899978637695,104.54729988098144,0.3687333123843462,True
2023-07-24,121.66500091552734,121.66500091552734,122.99500274658205,119.87000274658205,121.91000366210938,5005600.0,-0.002009701740811165,123.88374977111816,104.82209991455078,0.3610987136143188,True
2023-07-25,121.45500183105467,121.45500183105467,123.4250030517578,121.36499786376952,122.5,4599200.0,-0.0017260435038214395,123.86149978637695,105.10194992065429,0.3611514600120906,True
2023-07-26,122.50499725341795,122.50499725341795,124.3249969482422,119.43499755859376,119.8550033569336,7262200.0,0.008645139405817348,123.69699974060059,105.3777498626709,0.34287343071807624,True
2023-07-27,122.63999938964844,122.63999938964844,124.91500091552734,121.625,124.0,6172000.0,0.0011020132995163134,123.49374961853027,105.64619987487794,0.34158563729720043,True
2023-07-28,124.22000122070312,124.22000122070312,124.6449966430664,122.40499877929688,123.75,4188800.0,0.012883250480414166,123.37149963378906,105.94884986877442,0.34533597327017107,True
2023-07-31,124.9800033569336,124.9800033569336,126.66999816894533,123.86000061035156,125.0,4558800.0,0.0061181945641761715,123.23274993896484,106.26264991760254,0.34455483742774395,True
2023-08-01,126.58499908447266,126.58499908447266,127.01499938964844,124.00499725341795,124.94499969482422,4644400.0,0.012842020198665871,123.19599990844726,106.5865998840332,0.3477799597263338,True
2023-08-02,118.08499908447266,118.08499908447266,124.6999969482422,117.0199966430664,124.5250015258789,12609000.0,-0.06714855679169207,122.65324974060059,106.8453498840332,0.41744022402737707,True
2023-08-03,118.7249984741211,118.7249984741211,119.375,116.90499877929688,117.40499877929688,7617800.0,0.005419819575817719,122.25449981689454,107.10404983520507,0.4156286010631679,True
2023-08-04,109.16000366210938,109.16000366210938,112.75,106.6750030517578,112.25,30601400.0,-0.0805642866703985,121.52275009155274,107.26614990234376,0.49518498200139827,True
2023-08-07,107.62000274658205,107.62000274658205,109.7249984741211,106.6500015258789,109.53500366210938,17688200.0,-0.014107739683613452,120.71700019836426,107.41994995117187,0.4956093517266061,True
2023-08-08,105.73999786376952,105.73999786376952,106.4499969482422,104.01000213623048,105.4250030517578,15211600.0,-0.017468916881924534,119.74825019836426,107.55834991455077,0.4925122925555245,True
2023-08-09,106.73500061035156,106.73500061035156,106.8949966430664,105.0500030517578,105.68499755859376,7906200.0,0.009409899439036806,119.26900024414063,107.676849899292,0.4366953333664042,True
2023-08-10,107.02999877929688,107.02999877929688,109.20999908447266,106.4499969482422,108.16500091552734,8968000.0,0.0027638372348188778,118.64525032043457,107.80154991149902,0.42178092298577613,True
2023-08-11,108.9800033569336,108.9800033569336,110.2249984741211,106.41999816894533,106.41999816894533,8030400.0,0.018219233858516315,118.06275062561035,107.94419998168945,0.4269400696107517,True
2023-08-14,109.66999816894533,109.66999816894533,110.88500213623048,107.75,109.22000122070312,8226200.0,0.006331389160925571,117.29500045776368,108.06844993591308,0.4010512495814543,True
2023-08-15,107.83000183105467,107.83000183105467,109.7699966430664,107.4800033569336,109.24500274658205,5986000.0,-0.01677757243194411,116.47800064086914,108.1922999572754,0.4028042128590851,True
2023-08-16,106.98500061035156,106.98500061035156,108.47000122070312,106.79000091552734,107.99500274658205,5927000.0,-0.007836420350126994,115.67725067138672,108.29269996643066,0.4027019718346905,True
2023-08-17,103.78500366210938,103.78500366210938,106.5,103.44499969482422,106.5,10077000.0,-0.029910706454046254,114.81525077819825,108.37279998779297,0.40993971516793876,True
2023-08-18,104.84500122070312,104.84500122070312,105.56999969482422,100.58499908447266,101.01000213623048,22874600.0,0.010213398094051751,113.96200065612793,108.45860000610351,0.411440090051999,True
2023-08-21,120.40499877929688,120.40499877929688,123.1500015258789,118.1500015258789,118.25,40537600.0,0.14840953195125928,113.89900054931641,108.70885002136231,0.6892024787277972,True
2023-08-22,117.27999877929688,117.27999877929688,121.04499816894533,115.51499938964844,120.8249969482422,12131000.0,-0.025954071937894785,113.69025039672852,108.92069999694824,0.6955031206384017,True
2023-08-23,117.83000183105467,117.83000183105467,118.625,115.87999725341795,117.75499725341795,6194000.0,0.004689657720689633,113.45650062561035,109.1311499786377,0.6949268329475037,True
2023-08-24,113.7249984741211,113.7249984741211,119.0999984741211,113.46499633789062,119.0,6471200.0,-0.034838354350697154,113.01075057983398,109.26969993591308,0.7050742842795048,True
2023-08-25,115.37999725341795,115.37999725341795,116.01000213623048,113.16000366210938,114.86499786376952,5193000.0,0.014552638395272988,112.56875038146973,109.441849899292,0.705593544555514,True
2023-08-28,116.20999908447266,116.20999908447266,116.54000091552734,114.4749984741211,115.38500213623048,4056400.0,0.007193637119194074,112.13025016784668,109.62114990234375,0.7057837624019236,True
2023-08-29,116.95999908447266,116.95999908447266,117.09500122070312,115.70999908447266,116.38500213623048,9524600.0,0.006453833627989569,111.64900016784668,109.81984992980956,0.7042772748707349,True
2023-08-30,118.9499969482422,118.9499969482422,119.6999969482422,117.5,117.91000366210938,6242400.0,0.017014345753647797,111.69225006103515,110.04969993591308,0.6649432871627159,True
2023-08-31,121.6500015258789,121.6500015258789,121.91500091552734,119.79000091552734,119.79000091552734,7524600.0,0.02269865192860432,111.83850021362305,110.30309997558594,0.6692260954590176,True
2023-09-01,121.36000061035156,121.36000061035156,122.38500213623048,120.23500061035156,121.625,4253000.0,-0.0023838956998750715,112.44850006103516,110.55264999389648,0.5946435947834596,True
2023-09-05,122.53500366210938,122.53500366210938,122.625,120.125,121.3550033569336,4194200.0,0.009681963133226779,113.19425010681152,110.8016000366211,0.5899871282558037,True
2023-09-06,122.6050033569336,122.6050033569336,122.96499633789062,121.36000061035156,122.54499816894533,3951200.0,0.0005712628451641777,114.03750038146973,111.0383000946045,0.5834528292040893,True
2023-09-07,122.72000122070312,122.72000122070312,123.5199966430664,121.1750030517578,122.09500122070312,3841400.0,0.0009379540852403334,114.83675041198731,111.2683000946045,0.5839609166255997,True
2023-09-08,124.37000274658205,124.37000274658205,124.94499969482422,122.44000244140624,122.5,4448200.0,0.01344525349956216,115.70375061035156,111.50620010375977,0.5840181661892221,True
2023-09-11,126.56999969482422,126.56999969482422,127.11499786376952,124.5,124.9499969482422,4884200.0,0.017689128404418497,116.5832504272461,111.77190010070801,0.5838997906430532,True
2023-09-12,122.86499786376952,122.86499786376952,126.45500183105467,122.81999969482422,125.99500274658205,5104600.0,-0.029272353954238106,117.24300041198731,112.0239500427246,0.5988238274582152,True
2023-09-13,123.1449966430664,123.1449966430664,123.88500213623048,121.21499633789062,121.6050033569336,3605400.0,0.0022789141266037483,118.0087501525879,112.29404998779297,0.5928620251869029,True
2023-09-14,122.91000366210938,122.91000366210938,124.16000366210938,122.31500244140624,123.99500274658205,3802200.0,-0.0019082625146205068,118.80500030517578,112.55690002441406,0.5912282326035765,True
2023-09-15,120.0999984741211,120.0999984741211,122.84500122070312,119.28500366210938,122.66500091552734,7147800.0,-0.02286229846443777,119.62075004577636,112.79815002441406,0.5858050601868596,True
2023-09-18,119.94499969482422,119.94499969482422,121.62999725341795,119.38999938964844,120.16999816894533,3947600.0,-0.0012905810263625916,120.37574996948243,113.08474998474121,0.5866331401328116,True
2023-09-19,118.08499908447266,118.08499908447266,119.3949966430664,115.6750030517578,119.15499877929688,7522600.0,-0.015507112552286095,120.2597499847412,113.34665000915527,0.26337288999794867,True
2023-09-20,117.6500015258789,117.6500015258789,119.44000244140624,117.24500274658205,117.56500244140624,3805200.0,-0.00368376645608115,120.27825012207032,113.59755004882813,0.24653321597509736,True
2023-09-21,113.72000122070312,113.72000122070312,116.58999633789062,113.59500122070312,115.81500244140624,6383400.0,-0.03340416705656668,120.07275009155273,113.82245002746582,0.2731300641360889,True
2023-09-22,114.25499725341795,114.25499725341795,115.36499786376952,113.31999969482422,114.2750015258789,4437800.0,0.004704502523496634,120.09925003051758,114.04849998474121,0.24386572117081806,True
2023-09-25,113.26499938964844,113.26499938964844,113.9749984741211,112.31999969482422,113.76499938964844,4254800.0,-0.008664810183958038,119.99350013732911,114.29669998168946,0.2398180765615764,True
2023-09-26,113.3949966430664,113.3949966430664,113.9000015258789,112.375,112.9800033569336,4231600.0,0.001147726606793631,119.85275001525879,114.54234992980957,0.23809415046046573,True
2023-09-27,115.9499969482422,115.9499969482422,116.76499938964844,114.16000366210938,114.43499755859376,5567400.0,0.022531861023975974,119.80224990844727,114.80679992675782,0.25134666372032144,True
2023-09-28,117.58999633789062,117.58999633789062,118.6500015258789,115.33499908447266,116.23500061035156,4455600.0,0.014144022706447323,119.73424987792968,115.06304992675781,0.24891686468829136,True
2023-09-29,117.22000122070312,117.22000122070312,119.16999816894533,117.0199966430664,119.0,4496400.0,-0.003146484639087288,119.5127498626709,115.27764991760255,0.23345421426987278,True
2023-10-02,118.38500213623048,118.38500213623048,119.09500122070312,116.94499969482422,117.5,5064200.0,0.009938584741471468,119.36399993896484,115.48229995727539,0.23707963288473402,True
2023-10-03,115.8550033569336,115.8550033569336,118.80500030517578,115.04499816894533,117.33999633789062,4205200.0,-0.0213709400147285,119.02999992370606,115.64385002136231,0.24381933243733855,True
2023-10-04,118.22000122070312,118.22000122070312,118.78500366210938,116.6750030517578,116.6750030517578,4737600.0,0.020413428813974344,118.81074981689453,115.84015007019043,0.2571441228548777,True
2023-10-05,118.38999938964844,118.38999938964844,118.6500015258789,117.1750030517578,118.22000122070312,3943200.0,0.0014379814514462463,118.5942497253418,116.02755004882812,0.2572181171673861,True
2023-10-06,123.34500122070312,123.34500122070312,124.95500183105467,117.5199966430664,117.68000030517578,8337800.0,0.04185321274262921,118.54299964904786,116.29600006103516,0.2961738736042576,True
2023-10-09,126.38999938964844,126.38999938964844,128.2449951171875,122.91500091552734,123.03500366210938,7669000.0,0.024686838856946114,118.53399963378907,116.60275009155274,0.3027633030520211,True
2023-10-10,128.38999938964844,128.38999938964844,129.27499389648438,126.41000366210938,127.16000366210938,7114800.0,0.01582403678818123,118.81024971008301,116.92905006408691,0.2866217924853021,True
2023-10-11,129.60499572753906,129.60499572753906,130.94000244140625,127.88500213623048,128.5,6947600.0,0.009463325365422381,119.13324966430665,117.27650001525879,0.28772850787115095,True
2023-10-12,130.30999755859375,130.30999755859375,132.1699981689453,129.5850067138672,130.0749969482422,5928800.0,0.005439619260794393,119.50324935913086,117.63629997253418,0.28734436807067565,True
2023-10-13,129.6999969482422,129.6999969482422,132.9499969482422,129.15499877929688,131.1750030517578,6181600.0,-0.0046811497335595975,119.98324928283691,117.97274993896484,0.2724316788129549,True
2023-10-16,130.75999450683594,130.75999450683594,132.5850067138672,129.4550018310547,129.875,4826800.0,0.00817268761399248,120.5239990234375,118.33164985656738,0.2720687015593357,True
2023-10-17,130.8699951171875,130.8699951171875,132.91000366210938,130.0050048828125,130.42999267578125,5617600.0,0.0008412405550064506,121.16324882507324,118.61879981994629,0.26215994846125806,True
2023-10-18,130.6699981689453,130.6699981689453,132.9250030517578,130.0,130.05499267578125,5628800.0,-0.0015282108634839808,121.81424865722656,118.88559982299805,0.2612923806990651,True
2023-10-19,126.56500244140624,126.56500244140624,132.33999633789062,126.08999633789062,131.75,7762000.0,-0.03141498266673015,122.45649871826171,119.0927498626709,0.2574423298194162,True
2023-10-20,121.5500030517578,121.5500030517578,126.5,120.13999938964844,126.5,9270000.0,-0.03962390307676211,122.82124900817871,119.24584991455077,0.30324717492282605,True
2023-10-23,123.08499908447266,123.08499908447266,124.16000366210938,119.41000366210938,120.6050033569336,4764800.0,0.01262851496648043,123.31224899291992,119.40974990844727,0.30154397817623396,True
2023-10-24,126.03500366210938,126.03500366210938,126.09500122070312,123.75,124.33499908447266,4519200.0,0.02396721452312911,123.94424934387207,119.58614997863769,0.3091260396241334,True
2023-10-25,122.3949966430664,122.3949966430664,127.16000366210938,121.86000061035156,126.0,5418400.0,-0.028880921278040872,124.26649932861328,119.72389991760254,0.3249729239318015,True
2023-10-26,118.59500122070312,118.59500122070312,123.47000122070312,118.01000213623048,122.3949966430664,5956600.0,-0.03104698334561007,124.3167495727539,119.7758999633789,0.34332275812847196,True
2023-10-27,119.3949966430664,119.3949966430664,121.19499969482422,118.63999938964844,119.33000183105467,4567600.0,0.006745608281368387,124.42549934387208,119.84624992370605,0.3436678958567724,True
2023-10-30,119.2750015258789,119.2750015258789,121.11000061035156,118.8550033569336,120.38500213623048,3973200.0,-0.0010050263458377673,124.46999931335449,119.95774993896484,0.34214529739011174,True
2023-10-31,121.51000213623048,121.51000213623048,122.0199966430664,119.05999755859376,121.25499725341795,4226000.0,0.018738214896326433,124.75274925231933,120.05874992370606,0.3375823067405193,True
2023-11-01,122.43000030517578,122.43000030517578,123.7249984741211,120.02999877929688,122.5,4923800.0,0.007571378098683912,124.96324920654297,120.18254989624023,0.33162044918248224,True
2023-11-02,125.18000030517578,125.18000030517578,126.04000091552734,123.54000091552734,123.77999877929688,6998800.0,0.022461814858655504,125.30274925231933,120.28864990234375,0.3394856926004176,True
2023-11-03,121.76499938964844,121.76499938964844,123.125,120.5250015258789,122.26000213623048,15224400.0,-0.027280723016471664,125.2237491607666,120.33814987182618,0.3228622759827652,True
2023-11-06,118.5,118.5,123.6449966430664,116.90499877929688,123.31999969482422,10643600.0,-0.026813940015721793,124.82924919128418,120.3303498840332,0.3214415830663212,True
2023-11-07,121.04000091552734,121.04000091552734,121.70999908447266,118.76000213623048,120.9749984741211,8401400.0,0.021434606882087204,124.46174926757813,120.32174987792969,0.3263832121059142,True
2023-11-08,120.54000091552734,120.54000091552734,122.0,120.25499725341795,121.73500061035156,5201400.0,-0.00413086579823263,124.00849952697754,120.29449989318847,0.32319302552880197,True
2023-11-09,121.29499816894533,121.29499816894533,123.87000274658205,119.8000030517578,121.19499969482422,6290000.0,0.0062634581689364754,123.55774955749511,120.29944984436035,0.3235056456214534,True
2023-11-10,126.75499725341795,126.75499725341795,126.98999786376952,122.3000030517578,123.0,8156000.0,0.0450142146576209,123.4104995727539,120.3723998260498,0.3661377085250715,True
2023-11-13,127.81999969482422,127.81999969482422,128.6999969482422,126.87999725341795,127.18499755859376,8944000.0,0.008402054865553232,123.26349983215331,120.40484985351563,0.3662139410903995,True
2023-11-14,130.5850067138672,130.5850067138672,130.8350067138672,128.84500122070312,129.75999450683594,8778200.0,0.021632037440498797,123.2492504119873,120.49099990844726,0.3748465550639846,True
2023-11-15,128.08999633789062,128.08999633789062,132.375,127.30999755859376,132.2550048828125,19158000.0,-0.019106407686171334,123.12025032043456,120.55289985656738,0.38103659900756137,True
2023-11-16,121.1500015258789,121.1500015258789,122.4000015258789,117.0749969482422,119.99500274658205,31270600.0,-0.05418061527384699,122.8495002746582,120.50644989013672,0.4126186344841133,True
2023-11-17,123.79499816894533,123.79499816894533,126.01499938964844,121.48999786376952,121.5199966430664,15112200.0,0.021832411141170516,122.96175003051758,120.47734985351562,0.3953233702291226,True
2023-11-20,130.28500366210938,130.28500366210938,130.72500610351562,124.77999877929688,125.0,13703800.0,0.05242542581815002,123.32175025939941,120.51354988098144,0.433921737032436,True
2023-11-21,132.01499938964844,132.01499938964844,132.27999877929688,129.0850067138672,129.77499389648438,8110400.0,0.013278548404740187,123.62075004577636,120.55614990234375,0.42876573404850854,True
2023-11-22,131.57000732421875,131.57000732421875,134.0500030517578,131.03500366210938,132.5,5502800.0,-0.0033707689844869604,124.07950057983399,120.5986499786377,0.41314776081756244,True
2023-11-24,133.0399932861328,133.0399932861328,133.2050018310547,131.375,131.48500061035156,3230400.0,0.011172652428996788,124.80175018310547,120.63964988708496,0.39238235571634034,True
2023-11-27,134.5449981689453,134.5449981689453,134.97000122070312,132.94000244140625,133.0,6276200.0,0.011312424524673848,125.55925025939942,120.71809989929199,0.39282369273347156,True
2023-11-28,138.9149932861328,138.9149932861328,139.34500122070312,134.3249969482422,134.36500549316406,12630000.0,0.03247980360964586,126.5412498474121,120.86929985046386,0.4024487130880575,True
2023-11-29,144.4550018310547,144.4550018310547,146.1649932861328,139.2550048828125,139.72999572753906,15076400.0,0.03988056590486777,127.68849983215333,121.0764998626709,0.41670575773916146,True
2023-11-30,147.5449981689453,147.5449981689453,148.0800018310547,143.51499938964844,144.34500122070312,17859400.0,0.021390718900162975,128.9442497253418,121.30079986572265,0.41895246462521124,True
2023-12-01,148.0800018310547,148.0800018310547,148.4250030517578,145.52499389648438,146.15499877929688,12313600.0,0.0036260372682832553,130.08924980163573,121.61839988708496,0.41667439319906546,True
2023-12-04,143.30499267578125,143.30499267578125,147.5,141.39500427246094,147.1199951171875,9284200.0,-0.03224614462607367,131.16624946594237,121.85639984130859,0.42270047809186695,True
2023-12-05,146.38999938964844,146.38999938964844,146.40499877929688,140.3300018310547,141.27000427246094,6401200.0,0.021527559202677793,132.5607494354248,122.1139998626709,0.40350689090831754,True
2023-12-06,143.60000610351562,143.60000610351562,148.0749969482422,143.4550018310547,146.89999389648438,6135400.0,-0.019058633088088528,133.68874969482422,122.29974990844727,0.4149659101524869,True
2023-12-07,146.80499267578125,146.80499267578125,147.18499755859375,143.34500122070312,144.08999633789062,8612600.0,0.02231884704764764,135.00199928283692,122.52609985351563,0.41456460030244185,True
2023-12-08,149.2100067138672,149.2100067138672,149.4550018310547,145.32000732421875,145.32000732421875,4813200.0,0.016382372249405863,136.39774971008302,122.7881999206543,0.4148365232706054,True
2023-12-11,149.94000244140625,149.94000244140625,150.05499267578125,147.66000366210938,148.9499969482422,8096400.0,0.004892404628993319,137.55699996948243,123.07734992980957,0.39482932626170786,True
2023-12-12,152.7899932861328,152.7899932861328,153.94000244140625,149.7050018310547,149.78500366210938,9127000.0,0.019007541672145134,138.80549964904785,123.3861498260498,0.3965037986661287,True
2023-12-13,156.92999267578125,156.92999267578125,158.09500122070312,152.52000427246094,152.52000427246094,10375600.0,0.027096011332989445,140.12274894714355,123.73879974365235,0.39923007245989617,True
2023-12-14,150.22000122070312,150.22000122070312,159.0,149.06500244140625,157.5,13592000.0,-0.04275786508791235,141.22924919128417,124.02644973754883,0.4294193413936689,True
2023-12-15,153.64999389648438,153.64999389648438,154.52499389648438,149.625,150.51499938964844,18221000.0,0.022833129063432045,142.85424880981446,124.33789970397949,0.3624760239576538,True
2023-12-18,153.7899932861328,153.7899932861328,154.7100067138672,152.0050048828125,152.125,6663600.0,0.000911157795051798,144.35399856567383,124.64939964294433,0.3627104540479699,True
2023-12-19,154.30499267578125,154.30499267578125,155.44000244140625,153.08999633789062,153.7899932861328,7760000.0,0.0033487184610916376,145.55499801635742,124.95024955749511,0.3289065849660141,True
2023-12-20,150.49000549316406,150.49000549316406,154.0,150.22500610351562,152.72999572753906,6694400.0,-0.024723679489963568,146.4787483215332,125.20534957885742,0.3489439666995671,True
2023-12-21,149.6999969482422,149.6999969482422,152.05499267578125,147.9550018310547,151.38999938964844,5772800.0,-0.005249574829457759,147.38524780273437,125.43649955749511,0.3497332046688138,True
2023-12-22,149.10499572753906,149.10499572753906,150.375,148.75,150.1649932861328,4783000.0,-0.003974624133819105,148.1884979248047,125.74669952392578,0.35129764304419236,True
2023-12-26,150.41000366210938,150.41000366210938,150.9949951171875,149.25,149.43499755859375,3117400.0,0.008752275054250802,148.98174819946288,126.06354957580567,0.350896621023511,True
2023-12-27,148.75,148.75,150.44500732421875,147.91000366210938,150.24000549316406,4186800.0,-0.011036524311498042,149.47349853515624,126.45944953918458,0.3409056326120888,True
2023-12-28,147.7899932861328,147.7899932861328,148.8300018310547,146.89999389648438,148.49000549316406,3872600.0,-0.006453826647846661,149.64024810791017,126.86114944458008,0.3142166425308142,True
2023-12-29,147.44000244140625,147.44000244140625,148.36000061035156,145.97500610351562,148.35499572753906,4137800.0,-0.0023681633441104966,149.6349983215332,127.27814949035644,0.30528868171196416,True
2024-01-02,144.4600067138672,144.4600067138672,146.05999755859375,142.4149932861328,145.97000122070312,5767800.0,-0.02021158219068353,149.45399856567383,127.6553995513916,0.31330089701761876,True
2024-01-03,143.23500061035156,143.23500061035156,144.55999755859375,141.41000366210938,142.33999633789062,4936400.0,-0.008479897871955688,149.45049896240235,128.01744956970214,0.29258791010423363,True
2024-01-04,141.64999389648438,141.64999389648438,143.74000549316406,141.4499969482422,143.0,5085400.0,-0.011065777967069312,149.21349868774413,128.34414947509765,0.28372484914491813,True
2024-01-05,141.46499633789062,141.46499633789062,143.22500610351562,140.9199981689453,142.09500122070312,3714200.0,-0.0013060188250269,149.10674819946288,128.6620994567871,0.2760405113787407,True
2024-01-08,144.75,144.75,145.3699951171875,141.75,141.75999450683594,5831000.0,0.0232213179736922,149.00399856567384,129.03129943847657,0.27705123605005505,True
2024-01-09,150.2100067138672,150.2100067138672,150.5,143.4499969482422,143.80499267578125,7302400.0,0.03772025363638809,149.05399856567382,129.4635494995117,0.3034524406011631,True
2024-01-10,158.0449981689453,158.0449981689453,158.2449951171875,152.5500030517578,152.60000610351562,10161600.0,0.052160249682984716,149.4592483520508,130.00614944458007,0.35458788653112505,True
2024-01-11,161.7449951171875,161.7449951171875,162.68499755859375,158.25999450683594,160.26499938964844,10001400.0,0.02341103477559603,149.90699844360353,130.57514938354493,0.35757762642652147,True
2024-01-12,162.6199951171875,162.6199951171875,165.1999969482422,160.6999969482422,162.2550048828125,6391000.0,0.005409750078301023,150.19149856567384,130.99729934692382,0.3463792878737572,True
2024-01-16,166.02499389648438,166.02499389648438,166.64999389648438,162.75,164.14999389648438,7516800.0,0.02093837708482993,150.98174819946288,131.4847492980957,0.30897173813729883,True
2024-01-17,165.02999877929688,165.02999877929688,166.23500061035156,161.30499267578125,165.27000427246094,7864400.0,-0.005993044142545645,151.5507484436035,131.95674926757812,0.304046090525466,True
2024-01-18,167.88499450683594,167.88499450683594,169.2949981689453,166.27999877929688,168.2050018310547,7197400.0,0.017299859108386606,152.25549850463867,132.49834922790527,0.3075611997122839,True
2024-01-19,168.8699951171875,168.8699951171875,170.1999969482422,167.15499877929688,169.76499938964844,6588000.0,0.00586711524305672,152.98374862670897,133.03324920654296,0.30755848472937314,True
2024-01-22,172.8249969482422,172.8249969482422,175.3000030517578,171.22500610351562,173.14500427246094,7022000.0,0.02342039406296026,154.1004981994629,133.59939918518066,0.2936424432451459,True
2024-01-23,172.08999633789062,172.08999633789062,173.0,169.16000366210938,172.78500366210938,6045000.0,-0.004252860542920622,155.21999816894532,134.15069915771485,0.29310716134086834,True
2024-01-24,170.1199951171875,170.1199951171875,173.9949951171875,169.9199981689453,173.91000366210938,5854200.0,-0.01144750573900366,156.27074813842773,134.6623991394043,0.29802891135854026,True
2024-01-25,170.09500122070312,170.09500122070312,172.22999572753906,168.28500366210938,172.22999572753906,6910000.0,-0.0001469192170335809,157.25499801635743,135.14684913635253,0.2989202977882852,True
2024-01-26,171.22000122070312,171.22000122070312,172.14999389648438,169.02999877929688,170.0,4331200.0,0.006613950979901473,158.37849807739258,135.64544914245604,0.29179732320590573,True
2024-01-29,172.625,172.625,172.7449951171875,170.38499450683594,170.9949951171875,5238200.0,0.008205809889499038,159.62024841308593,136.14634910583496,0.287293269082448,True
2024-01-30,172.94500732421875,172.94500732421875,173.81500244140625,171.3800048828125,172.4149932861328,3488400.0,0.0018537716102462465,160.89549865722657,136.64974914550783,0.28566847731095907,True
2024-01-31,169.2550048828125,169.2550048828125,171.9949951171875,166.3350067138672,171.11500549316406,4968600.0,-0.021336276186849523,162.13524856567383,137.11509918212892,0.2871739574553508,True
2024-02-01,169.98500061035156,169.98500061035156,170.22500610351562,167.72000122070312,169.5,4351000.0,0.004312993450589442,163.47274856567384,137.5712491607666,0.2808968242721341,True
2024-02-02,172.52999877929688,172.52999877929688,173.21499633789062,169.5,169.77999877929688,5080600.0,0.014971898460494737,165.01674880981446,138.03084915161133,0.27159310826481403,True
2024-02-05,172.24000549316406,172.24000549316406,172.75,168.97000122070312,172.13999938964844,5340600.0,-0.0016808281932684244,166.5554992675781,138.52459922790527,0.2718040726402181,True
2024-02-06,170.7449951171875,170.7449951171875,173.875,168.0,172.7449951171875,5483200.0,-0.008679809151747264,167.8552490234375,139.00059921264648,0.2748369585613032,True
