Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-07-19,176.53009033203125,177.66000366210938,180.2899932861328,177.1300048828125,178.8800048828125,18881900.0,-0.00016882648930549582,184.28100204467773,164.73850021362304,0.23650669438512098,True
2024-07-22,180.5145721435547,181.6699981689453,182.6999969482422,180.22999572753906,180.58999633789062,24100300.0,0.02257117203747505,184.38300170898438,165.16640014648436,0.2406319648245577,True
2024-07-23,180.63381958007812,181.7899932861328,183.61000061035156,181.5399932861328,182.0500030517578,36352700.0,0.0006605114680295898,184.51150131225586,165.62050003051758,0.24037903071429956,True
2024-07-24,171.53208923339844,172.6300048828125,176.19000244140625,171.82000732421875,173.60000610351562,49585200.0,-0.050387748179861136,183.94150161743164,165.96220001220703,0.28218725057474925,True
2024-07-25,166.21612548828125,167.27999877929688,173.4199981689453,167.19000244140625,172.52000427246094,44852000.0,-0.030991171593532707,183.11150131225585,166.2636000061035,0.2988678324376125,True
2024-07-26,165.93788146972656,167.0,168.08999633789062,164.05999755859375,167.14999389648438,41336900.0,-0.001673832982664547,182.19100112915038,166.60009994506837,0.2952433156064938,True
2024-07-29,168.4517822265625,169.52999877929688,170.42999267578125,167.99000549316406,168.8300018310547,20293800.0,0.015149693289202792,181.56000137329102,166.96869995117189,0.2996423960331969,True
2024-07-30,169.2069549560547,170.2899932861328,171.22999572753906,168.44000244140625,170.24000549316406,18959700.0,0.0044829499929706085,180.92500076293945,167.35759994506836,0.2995970324469408,True
2024-07-31,170.44898986816406,171.5399932861328,174.25,170.00999450683594,173.24000549316406,25729100.0,0.007340419574153545,180.2400001525879,167.72919982910156,0.29665160799740914,True
2024-08-01,169.6739501953125,170.75999450683594,174.0500030517578,168.8800048828125,170.25,24531400.0,-0.004547037482949046,179.48699951171875,168.08269973754884,0.295568158643508,True
2024-08-02,165.60006713867188,166.66000366210938,168.50999450683594,164.6699981689453,166.44000244140625,29130100.0,-0.024010254020958244,178.28999938964844,168.37259979248046,0.28150759923818286,True
2024-08-05,158.23716735839844,159.25,164.42999267578125,154.92999267578125,155.5,53630700.0,-0.04446179946769113,176.8009994506836,168.58009979248047,0.3121125782503066,True
2024-08-06,157.2832489013672,158.2899932861328,160.57000732421875,156.41000366210938,159.3300018310547,49004600.0,-0.006028299616120503,175.2664993286133,168.76509979248047,0.31080044598031564,True
2024-08-07,157.9291229248047,158.94000244140625,162.97999572753906,158.47000122070312,161.25,25138600.0,0.004106445023965843,173.65449981689454,168.92349975585938,0.30538378321259985,True
2024-08-08,160.99949645996094,162.02999877929688,163.69000244140625,160.2100067138672,160.50999450683594,25578800.0,0.019441275263788693,172.47749938964844,169.13199981689453,0.31134752701868823,True
2024-08-09,162.62904357910156,163.6699981689453,163.7899932861328,159.05999755859375,160.00999450683594,28602300.0,0.010121578732357417,171.40749893188476,169.29189987182616,0.3167423238190523,True
2024-08-12,161.25782775878906,162.2899932861328,164.89999389648438,161.83999633789062,164.35000610351562,15895300.0,-0.008431630098681975,170.19549865722655,169.44449981689453,0.3125667610028404,True
2024-08-13,163.115966796875,164.16000366210938,164.72999572753906,162.97000122070312,163.41000366210938,18551700.0,0.011522647441851497,169.20749893188477,169.598699798584,0.3178024644684658,True
2024-08-14,159.3500518798828,160.3699951171875,163.22000122070312,157.7100067138672,162.39999389648438,40591100.0,-0.02308728350617517,168.17499847412108,169.7263996887207,0.3219817287782131,True
2024-08-15,160.27413940429688,161.3000030517578,161.63999938964844,159.61000061035156,160.5,31524300.0,0.005799139258504837,167.35549850463866,169.83169967651367,0.32091970985138873,True
2024-08-16,161.923583984375,162.9600067138672,165.05999755859375,161.1300048828125,161.47000122070312,24208600.0,0.010291405026053857,166.62049865722656,169.96059967041015,0.32497052968017487,True
2024-08-19,165.6099853515625,166.6699981689453,166.69000244140625,164.25999450683594,165.27999877929688,22416200.0,0.022766269650395188,165.87049865722656,170.12059967041014,0.3251836220844071,True
2024-08-20,166.11672973632812,167.17999267578125,168.63999938964844,166.82000732421875,166.89999389648438,18341500.0,0.0030599058765152787,165.13999862670897,170.28369964599608,0.32576021672071137,True
2024-08-21,164.79519653320312,165.85000610351562,166.85000610351562,164.6699981689453,165.14999389648438,22902000.0,-0.007955417098533535,164.80099868774414,170.43289978027343,0.2767077852591682,True
2024-08-22,162.75823974609375,163.8000030517578,167.58999633789062,163.30999755859375,167.25999450683594,22493300.0,-0.012360584723031587,164.6269989013672,170.51599975585938,0.2579566749562993,True
2024-08-23,164.566650390625,165.6199951171875,166.17999267578125,163.8300018310547,164.72000122070312,13955700.0,0.011111062463500687,164.55799865722656,170.6265997314453,0.2614321530046252,True
2024-08-26,165.1032257080078,166.16000366210938,167.5500030517578,164.4600067138672,166.3800048828125,14190400.0,0.0032605274776138504,164.38949890136718,170.73899978637695,0.2554608507399879,True
2024-08-27,163.63262939453125,164.67999267578125,166.44000244140625,164.4600067138672,165.83999633789062,11821900.0,-0.008907143438307563,164.1089988708496,170.8804997253418,0.25615399955698576,True
2024-08-28,161.8142852783203,162.85000610351562,165.60000610351562,161.52999877929688,165.0399932861328,16407400.0,-0.011112379485396673,163.67449951171875,170.98399978637696,0.2560357078571848,True
2024-08-29,160.75108337402344,161.77999877929688,165.97000122070312,160.25,164.30999755859375,19699800.0,-0.006570508345812409,163.2254997253418,171.05329971313478,0.25635385921236536,True
2024-08-30,162.34091186523438,163.3800048828125,163.66000366210938,161.69000244140625,162.6199951171875,22123800.0,0.009890011840699708,163.06149978637694,171.12109970092774,0.24681869693698286,True
2024-09-03,156.3592071533203,157.36000061035156,161.85000610351562,156.47999572753906,161.72000122070312,38945300.0,-0.03684664030203022,162.96699981689454,171.13329971313476,0.22988253052077506,True
2024-09-04,155.45497131347656,156.4499969482422,159.0,155.9600067138672,156.66000366210938,19353800.0,-0.005782941399210428,162.875,171.1036996459961,0.22980585894199568,True
2024-09-05,156.23995971679688,157.24000549316406,159.4499969482422,155.97999572753906,156.3000030517578,18688700.0,0.00504959130924898,162.79000015258788,171.09879974365234,0.2300799661021299,True
2024-09-06,149.9601287841797,150.9199981689453,157.8300018310547,150.5500030517578,157.3000030517578,37912100.0,-0.04019338020497276,162.2345001220703,171.0593997192383,0.2574893868964992,True
2024-09-09,147.96029663085938,148.7100067138672,153.39999389648438,147.22000122070312,152.50999450683594,39260500.0,-0.014643463304340743,161.48650054931642,171.0024998474121,0.2552125512121142,True
2024-09-10,147.91053771972656,148.66000366210938,151.27000427246094,148.33999633789062,150.4499969482422,31118800.0,-0.0003362453735479276,160.80500106811525,170.93439987182617,0.255242301312556,True
2024-09-11,150.39794921875,151.16000366210938,151.5,147.52000427246094,149.9199981689453,29607700.0,0.01681689720445778,160.15500106811524,170.8858999633789,0.26022524884006804,True
2024-09-12,153.91014099121094,154.69000244140625,154.82000732421875,152.64999389648438,153.8000030517578,29621500.0,0.023352730178463954,159.87100143432616,170.89190002441407,0.26713791861278907,True
2024-09-13,156.66616821289062,157.4600067138672,158.3800048828125,155.2100067138672,155.42999267578125,29591200.0,0.017906808641432237,159.67900161743165,170.90370010375977,0.27496767740739475,True
2024-09-16,157.2631378173828,158.05999755859375,158.25,156.60000610351562,157.30999755859375,18379800.0,0.0038104332474522273,159.43400115966796,170.90170013427735,0.27236912403373376,True
2024-09-17,158.5167999267578,159.32000732421875,160.5500030517578,158.3800048828125,159.02000427246094,20715600.0,0.007971718240460612,159.06650161743164,170.9036001586914,0.2597403957373739,True
2024-09-18,159.0043182373047,159.80999755859375,160.5,158.60000610351562,159.86000061035156,23677300.0,0.003075509740455118,158.69800186157227,170.94170013427734,0.25974453201457814,True
2024-09-19,161.3225860595703,162.13999938964844,163.7899932861328,161.33999633789062,163.7100067138672,26587700.0,0.01457982520899792,158.51250152587892,170.8436001586914,0.26529151408053586,True
2024-09-20,162.76527404785156,163.58999633789062,163.72999572753906,162.05999755859375,163.5,40896400.0,0.008942870073396447,158.50200119018555,170.81800018310548,0.2639621476322523,True
2024-09-23,161.03404235839844,161.85000610351562,165.49000549316406,161.6699981689453,164.35000610351562,24150900.0,-0.010636287507343023,158.31350173950196,170.80870025634766,0.26318263959296273,True
2024-09-24,161.4718017578125,162.2899932861328,163.22000122070312,160.69000244140625,163.02999877929688,23332100.0,0.002718487278497772,158.12000122070313,170.79300018310548,0.2630727599091008,True
2024-09-25,160.6758575439453,161.49000549316406,162.80999755859375,161.3000030517578,161.47000122070312,18869200.0,-0.004929372272252763,157.96050186157225,170.74170028686524,0.26187236985784734,True
2024-09-26,161.9095916748047,162.72999572753906,164.0800018310547,162.27999877929688,163.63999938964844,20319300.0,0.007678433291201436,157.95450134277343,170.696600189209,0.26059403344817506,True
2024-09-27,163.1234588623047,163.9499969482422,165.6999969482422,162.6300048828125,162.80999755859375,21101300.0,0.007497088752744796,158.0630012512207,170.65510009765626,0.2606075482684484,True
2024-09-30,165.0138702392578,165.85000610351562,166.14999389648438,163.25999450683594,163.32000732421875,20413900.0,0.011588955112169064,158.18650131225587,170.6011001586914,0.26146222564445076,True
2024-10-01,166.14813232421875,166.99000549316406,169.16000366210938,164.5800018310547,167.69000244140625,28338100.0,0.0068736771039785705,158.6680015563965,170.57720016479493,0.22066421585378304,True
2024-10-02,165.02381896972656,165.86000061035156,167.52000427246094,164.72999572753906,166.4199981689453,17760200.0,-0.006766901285351179,159.13850173950195,170.53620010375977,0.22121457400855452,True
2024-10-03,165.02381896972656,165.86000061035156,166.63999938964844,163.9199981689453,164.41000366210938,15073100.0,0.0,159.56950149536132,170.50830017089845,0.2213256062865746,True
2024-10-04,166.2177734375,167.05999755859375,168.22999572753906,165.47999572753906,168.05999755859375,19047400.0,0.007234999058400415,160.37650146484376,170.4875001525879,0.15258333360126655,True
2024-10-07,162.15835571289062,162.97999572753906,168.47999572753906,162.75,167.72000122070312,22463100.0,-0.02442237454016294,161.09000091552736,170.41390014648437,0.1720974948055913,True
2024-10-08,163.55128479003906,164.3800048828125,164.72999572753906,162.8699951171875,163.94000244140625,23072700.0,0.008590067443699612,161.8760009765625,170.33260025024413,0.17158483576565217,True
2024-10-09,161.0439910888672,161.86000061035156,164.83999633789062,159.74000549316406,163.4499969482422,31181800.0,-0.015330357693184582,162.4110008239746,170.20940032958984,0.18018392695098207,True
2024-10-10,161.26287841796875,162.0800018310547,163.07000732421875,160.39999389648438,160.8699951171875,14144100.0,0.001359206844640637,162.78050079345704,170.06960037231445,0.16422892810815032,True
2024-10-11,162.41702270507812,163.24000549316406,163.89999389648438,161.24000549316406,162.1300048828125,15344300.0,0.00715698203976145,163.0695007324219,169.93280044555664,0.15492480922373902,True
2024-10-14,164.12835693359375,164.9600067138672,166.22999572753906,163.39999389648438,163.63999938964844,19016100.0,0.010536640301541444,163.41450119018555,169.80390045166016,0.15786573470734716,True
2024-10-15,164.6258544921875,165.4600067138672,167.67999267578125,164.6300048828125,165.7899932861328,20247200.0,0.003031037703989048,163.72150115966798,169.6947004699707,0.1564317418527881,True
2024-10-16,164.3273468017578,165.16000366210938,165.8000030517578,163.74000549316406,164.52999877929688,16406000.0,-0.0018131454102779943,163.98900146484374,169.61080047607422,0.15692235814114672,True
2024-10-17,162.1085968017578,162.92999267578125,166.3699951171875,162.75999450683594,165.72999572753906,21453400.0,-0.013502124829752216,164.02850112915038,169.49020034790038,0.15799529258837275,True
2024-10-18,162.59613037109375,163.4199981689453,164.7100067138672,163.0800018310547,163.19000244140625,19757700.0,0.003007460352245417,164.02000122070314,169.360400390625,0.15506164510661005,True
2024-10-21,163.24285888671875,164.07000732421875,164.5,162.6199951171875,162.9499969482422,20946500.0,0.003977537403968556,164.1310012817383,169.24210052490236,0.15038059610003626,True
2024-10-22,164.3074493408203,165.13999938964844,165.77000427246094,162.97999572753906,162.97999572753906,16568100.0,0.006521557979303871,164.27350158691405,169.1724005126953,0.15165004737594115,True
2024-10-23,161.9593505859375,162.77999877929688,165.82000732421875,161.92999267578125,164.75999450683594,18280500.0,-0.014290908435715344,164.3380012512207,169.07520050048828,0.1598535704594598,True
2024-10-24,161.89964294433594,162.72000122070312,163.3300018310547,161.00999450683594,162.8300018310547,22412500.0,-0.000368580655139894,164.3375015258789,168.97070053100586,0.15756057673042392,True
2024-10-25,164.43679809570312,165.27000427246094,165.58999633789062,163.4199981689453,163.6699981689453,19828900.0,0.01567111008252242,164.40350189208985,168.88550064086914,0.1651763275236278,True
2024-10-28,165.8794708251953,166.72000122070312,168.75,163.9499969482422,168.75,32138600.0,0.00877350342323302,164.4470016479492,168.79860061645508,0.16294601683270502,True
2024-10-29,168.82456970214844,169.67999267578125,170.3800048828125,167.08999633789062,167.72999572753906,42169000.0,0.017754267234917354,164.58150100708008,168.7281005859375,0.17302293681626973,True
2024-10-30,173.5804443359375,174.4600067138672,182.02000427246094,174.05999755859375,180.67999267578125,68890800.0,0.028170758158974074,165.01150131225586,168.7281005859375,0.1955820697786938,True
2024-10-31,170.2473602294922,171.11000061035156,176.82000732421875,171.0,173.1300048828125,44769000.0,-0.01920214361226058,165.27400131225585,168.68910064697266,0.21029516556378305,True
2024-11-01,170.4264373779297,171.2899932861328,172.32000732421875,168.8800048828125,170.07000732421875,31796500.0,0.001051912074917949,165.48550109863282,168.6358006286621,0.20925715228540726,True
2024-11-04,168.3867950439453,169.24000549316406,170.72999572753906,168.00999450683594,169.92999267578125,21492700.0,-0.011967936676512858,165.79850158691406,168.55030075073242,0.19296103957335375,True
2024-11-05,168.88426208496094,169.74000549316406,170.52999877929688,168.83999633789062,169.42999267578125,18242100.0,0.0029543842104176044,166.06650161743164,168.49610076904298,0.1914221745442407,True
2024-11-06,175.62014770507812,176.50999450683594,176.94000244140625,173.5,173.8000030517578,33695500.0,0.0398844632648756,166.79900131225585,168.49330078125,0.22394105078321755,True
2024-11-07,179.8387451171875,180.75,181.0800018310547,177.19000244140625,177.41000366210938,25352900.0,0.024021333777787035,167.7325012207031,168.52840072631835,0.2340329696712335,True
2024-11-08,177.4508514404297,178.35000610351562,180.89999389648438,178.0800018310547,180.64999389648438,22006200.0,-0.013277974531033854,168.4880012512207,168.5610008239746,0.24325279523593552,True
2024-11-11,179.44078063964844,180.35000610351562,180.5500030517578,178.47000122070312,178.5800018310547,17450400.0,0.011213904858736967,169.25750122070312,168.6015008544922,0.24348575705159486,True
2024-11-12,180.70436096191406,181.6199951171875,182.49000549316406,179.38999938964844,179.82000732421875,25134900.0,0.007041801889060784,170.06550064086915,168.62140075683592,0.24356344067356647,True
2024-11-13,177.97817993164062,178.8800048828125,180.9600067138672,178.5399932861328,180.4600067138672,23184000.0,-0.015086390860252319,170.7515007019043,168.61800079345704,0.2527147819542995,True
2024-11-14,174.69482421875,175.5800018310547,178.82000732421875,174.32000732421875,178.27999877929688,31007500.0,-0.018448138202588393,171.38400115966797,168.5335008239746,0.2578462101162156,True
2024-11-15,171.6204071044922,172.49000549316406,174.13999938964844,171.22000122070312,173.72999572753906,32504600.0,-0.017598794314080624,171.8375015258789,168.41960083007814,0.2688984475526187,True
2024-11-18,174.41622924804688,175.3000030517578,175.44000244140625,172.89999389648438,173.4199981689453,20135300.0,0.016290784793934643,172.39900131225585,168.3185008239746,0.2731086898764074,True
2024-11-19,177.22201538085938,178.1199951171875,178.8699951171875,173.55999755859375,173.72000122070312,23434900.0,0.016086662956857234,173.04800109863282,168.27820083618164,0.2766208623268168,True
2024-11-20,175.09280395507812,175.97999572753906,177.67999267578125,173.77999877929688,177.33999633789062,18997100.0,-0.012014369235977762,173.70800094604493,168.2081007385254,0.27474324615054097,True
2024-11-21,166.78489685058594,167.6300048828125,174.1300048828125,163.6999969482422,173.89999389648438,59734400.0,-0.047448522829006246,173.9535011291504,168.03200073242186,0.3300410660616285,True
2024-11-22,163.9293670654297,164.75999450683594,166.4600067138672,163.89999389648438,165.85000610351562,38604600.0,-0.01712110178594184,173.92800064086913,167.82140060424805,0.3321411801892087,True
2024-11-25,166.80479431152344,167.64999389648438,168.6300048828125,165.61000061035156,166.08999633789062,33135300.0,0.017540662090326453,173.9745002746582,167.59190048217772,0.336621550405712,True
2024-11-26,168.26739501953125,169.1199951171875,169.82000732421875,167.5800018310547,167.6300048828125,20486700.0,0.008768274823861777,173.9465003967285,167.39280044555665,0.3319892091947927,True
2024-11-27,168.3768310546875,169.22999572753906,169.47999572753906,168.02000427246094,169.0,19266500.0,0.0006504293609714829,173.68499984741212,167.19530044555665,0.3150016431835107,True
2024-11-29,168.09823608398438,168.9499969482422,169.42999267578125,167.16000366210938,168.5,14257200.0,-0.001654545803733698,173.57699966430664,166.97300048828126,0.30787694942052685,True
2024-12-02,170.6254425048828,171.49000549316406,172.0800018310547,168.57000732421875,168.77000427246094,23789100.0,0.015034084585985541,173.5870002746582,166.8322004699707,0.31274699270423434,True
2024-12-03,170.4761962890625,171.33999633789062,172.67999267578125,170.85000610351562,171.49000549316406,22248700.0,-0.000874739929257351,173.69199981689454,166.69490036010743,0.3094638624626629,True
2024-12-04,173.4909210205078,174.3699951171875,174.91000366210938,171.05999755859375,171.14999389648438,31615100.0,0.01768413005753522,173.9234992980957,166.57330032348634,0.31518908349117053,True
2024-12-05,171.7696533203125,172.63999938964844,176.05999755859375,172.3300018310547,175.36000061035156,21356200.0,-0.009921407214448785,173.72999954223633,166.46050033569335,0.2827250997840956,True
2024-12-06,173.82923889160156,174.7100067138672,175.0800018310547,171.86000061035156,172.02999877929688,21462400.0,0.011990311234575168,173.4279998779297,166.3974003601074,0.2716360406287801,True
2024-12-09,174.68585205078125,175.3699951171875,176.25999450683594,173.64999389648438,173.9600067138672,25389600.0,0.0037776222194372266,173.27899932861328,166.37420028686523,0.2686050603096297,True
2024-12-10,184.44761657714844,185.1699981689453,186.36000061035156,181.0500030517578,182.85000610351562,54813000.0,0.05588186876101098,173.51999893188477,166.4493002319336,0.33378187131252723,True
2024-12-11,194.63772583007812,195.39999389648438,195.61000061035156,184.85000610351562,185.30999755859375,67894100.0,0.055246507688601953,174.2089988708496,166.58660018920898,0.38436720511545913,True
2024-12-12,191.21115112304688,191.9600067138672,195.17999267578125,191.7100067138672,195.0,34817500.0,-0.017604847953268443,174.86299896240234,166.68830032348632,0.38612054490327186,True
2024-12-13,189.07948303222656,189.82000732421875,192.72999572753906,189.63999938964844,191.00999450683594,25143500.0,-0.011148152296318159,175.57499923706055,166.8602003479004,0.3813788065619971,True
2024-12-16,195.89280700683594,196.66000366210938,199.0,192.6199951171875,192.8699951171875,44934900.0,0.03603411692112979,176.78349914550782,167.15400039672852,0.388216080636443,True
2024-12-17,194.65762329101562,195.4199981689453,201.4199981689453,194.97999572753906,197.25,43504000.0,-0.006305326299569147,177.78949890136718,167.43820037841797,0.3892201006918588,True
2024-12-18,187.66500854492188,188.39999389648438,197.0,187.74000549316406,195.22000122070312,34166100.0,-0.035922650385002974,178.30349884033203,167.62690032958983,0.4138680876491755,True
2024-12-19,187.7745819091797,188.50999450683594,193.02999877929688,188.3800048828125,191.6300048828125,32265200.0,0.0005838673774691827,178.92999877929688,167.80910034179686,0.41015328839616794,True
2024-12-20,190.66326904296875,191.41000366210938,192.88999938964844,185.22000122070312,185.77999877929688,63462900.0,0.015383848282740642,180.1189987182617,168.00780044555665,0.3641707110800596,True
2024-12-23,193.87074279785156,194.6300048828125,195.10000610351562,190.14999389648438,192.6199951171875,25675000.0,0.016822533614216484,181.61249923706055,168.2465005493164,0.3542711251613053,True
2024-12-24,195.34494018554688,196.11000061035156,196.11000061035156,193.77999877929688,194.83999633789062,10403300.0,0.00760414987622382,183.0354995727539,168.54100051879882,0.35269685329504197,True
2024-12-26,194.83694458007812,195.60000610351562,196.75,194.3800048828125,195.14999389648438,12046600.0,-0.0026005532876889337,184.3595001220703,168.90450057983398,0.35471473506188356,True
2024-12-27,192.0080108642578,192.75999450683594,195.32000732421875,190.64999389648438,194.9499969482422,18891400.0,-0.014519486237524415,185.53600006103517,169.249200592041,0.36261787080339963,True
2024-12-30,190.49395751953125,191.24000549316406,192.5500030517578,189.1199951171875,189.8000030517578,14264700.0,-0.007885396643430465,186.65050048828124,169.5722006225586,0.3652041522657908,True
2024-12-31,188.5615234375,189.3000030517578,191.9600067138672,188.50999450683594,191.0800018310547,17466900.0,-0.010144333746505807,187.54100036621094,169.8449006652832,0.36828975826697036,True
2025-01-02,188.69100952148438,189.42999267578125,192.0,187.5,190.64999389648438,20370800.0,0.0006866857999356935,188.44550018310548,170.10250061035157,0.3679895197651119,True
2025-01-03,191.0417938232422,191.7899932861328,193.2100067138672,189.97999572753906,191.3699951171875,18596200.0,0.01245843161906679,189.31650009155274,170.39750061035156,0.3661164100047115,True
2025-01-06,196.10198974609375,196.8699951171875,198.22000122070312,193.85000610351562,193.97999572753906,29563600.0,0.026487314296298026,190.5279998779297,170.72460052490234,0.36920538089405386,True
2025-01-07,194.7273712158203,195.49000549316406,201.0,194.60000610351562,197.11000061035156,26487200.0,-0.007009649302840648,191.56699981689454,171.0758006286621,0.3718415132652319,True
2025-01-08,193.193359375,193.9499969482422,196.2899932861328,192.3800048828125,192.57000732421875,24864800.0,-0.007877684288958298,192.49599990844726,171.40230056762695,0.3750083624954622,True
2025-01-10,191.2908172607422,192.0399932861328,196.52000427246094,190.30999755859375,194.3000030517578,26665200.0,-0.009847917979700083,192.83949966430663,171.6931004333496,0.32694085036355636,True
2025-01-13,190.2648468017578,191.00999450683594,191.17999267578125,187.36000061035156,190.07000732421875,21823700.0,-0.005363459775601043,192.61999969482423,171.93650039672852,0.26001001324198897,True
2025-01-14,188.9200897216797,189.66000366210938,191.97999572753906,188.30999755859375,191.24000549316406,17174900.0,-0.007067645063349004,192.50499954223633,172.1613005065918,0.2537031723133335,True
2025-01-15,194.78712463378906,195.5500030517578,196.36000061035156,191.86000061035156,193.08999633789062,21776000.0,0.031055569313084286,192.79149932861327,172.4583004760742,0.27361743152521,True
2025-01-16,192.1574249267578,192.91000366210938,195.47999572753906,192.80999755859375,194.13999938964844,17815400.0,-0.013500380201731277,192.60399932861327,172.74940048217775,0.2461198577044767,True
2025-01-17,195.2353515625,196.0,197.22999572753906,193.75,196.52999877929688,27735100.0,0.01601781286212045,192.63299942016602,173.05320053100587,0.2522347137192372,True
2025-01-21,197.27737426757812,198.0500030517578,202.2899932861328,197.8699951171875,199.07000732421875,29971300.0,0.010459199243662232,193.1154998779297,173.37210052490235,0.21494551206742638,True
2025-01-22,197.59613037109375,198.3699951171875,200.47999572753906,197.52999877929688,199.05999755859375,26200600.0,0.0016157135092094155,193.60849990844727,173.7090005493164,0.21484914844247727,True
2025-01-23,197.2076416015625,197.97999572753906,200.3000030517578,195.1999969482422,198.13999938964844,26951400.0,-0.001966020059727458,193.93699951171874,174.06030044555663,0.2099698183509525,True
2025-01-24,199.428955078125,200.2100067138672,200.89999389648438,198.0,198.10000610351562,23877500.0,0.0112638197517545,194.21599960327148,174.44460052490234,0.2055658290332275,True
2025-01-27,191.06170654296875,191.80999755859375,196.8800048828125,190.72999572753906,192.41000366210938,41728900.0,-0.04195599057782573,194.0009994506836,174.72890045166017,0.25528791553132657,True
2025-01-28,194.53810119628906,195.3000030517578,195.47999572753906,190.67999267578125,192.75,24157900.0,0.018195117760209323,193.9859992980957,175.10830047607422,0.26406354715059643,True
2025-01-29,194.64767456054688,195.41000366210938,196.7899932861328,193.42999267578125,195.55999755859375,18218300.0,0.0005632391635057576,194.11849975585938,175.4979005432129,0.2583888266351486,True
2025-01-30,200.0863800048828,200.8699951171875,201.39999389648438,197.6699981689453,198.0,24354700.0,0.027941207475330687,194.59999923706056,175.93420043945312,0.273266442642191,True
2025-01-31,203.22410583496094,204.02000427246094,205.47999572753906,201.8000030517578,202.0,32001100.0,0.015681830197863622,195.33599929809571,176.4652005004883,0.27266729825144564,True
2025-02-03,200.44496154785156,201.22999572753906,203.75,200.10000610351562,200.69000244140625,27838300.0,-0.013675171485615367,195.9259994506836,176.990400390625,0.2795843962694143,True
2025-02-04,205.57489013671875,206.3800048828125,207.0500030517578,202.80999755859375,203.38999938964844,43856400.0,0.025592651516260112,196.65550003051757,177.56760040283203,0.28909484976869854,True
2025-02-05,190.58358764648438,191.3300018310547,192.75,188.02999877929688,191.07000732421875,70373900.0,-0.07292374598161078,196.37850036621094,177.9693003845215,0.38516202906940444,True
2025-02-06,190.8525390625,191.60000610351562,192.10000610351562,188.72000122070312,189.5,29297400.0,0.0014111967275229897,196.18400039672852,178.33840042114258,0.38461949044495153,True
2025-02-07,184.61695861816406,185.33999633789062,191.17999267578125,183.24000549316406,191.0500030517578,49315000.0,-0.0326722837484823,195.75350036621094,178.6172003173828,0.4004829507122635,True
2025-02-10,185.74256896972656,186.47000122070312,188.1999969482422,185.86000061035156,187.35000610351562,23105600.0,0.006096929454732614,195.47500076293946,178.9013003540039,0.4003163909909332,True
2025-02-11,184.5970458984375,185.32000732421875,186.94000244140625,184.27999877929688,185.02999877929688,21239500.0,-0.006167179111685961,195.19050140380858,179.1613003540039,0.40043842996302437,True
2025-02-12,182.8937225341797,183.61000061035156,185.11000061035156,181.8300018310547,183.22000122070312,22072600.0,-0.009227318402138418,194.88800125122071,179.3993003845215,0.4009311086714513,True
2025-02-13,185.41384887695312,186.13999938964844,186.27999877929688,183.13999938964844,184.32000732421875,21402500.0,0.0137791992314511,194.41750106811523,179.63930038452148,0.38687751595910436,True
2025-02-14,184.50738525390625,185.22999572753906,186.39999389648438,184.32000732421875,185.05999755859375,20448400.0,-0.004888813071307951,194.03350067138672,179.85570037841796,0.38473521274616096,True
2025-02-18,183.05307006835938,183.77000427246094,185.9600067138672,181.74000549316406,185.60000610351562,29916700.0,-0.007882046583997493,193.42200088500977,180.07490036010742,0.37941860029927243,True
2025-02-19,184.54722595214844,185.27000427246094,185.4600067138672,183.58999633789062,184.07000732421875,19549400.0,0.008162376694381912,192.78300094604492,180.3047004699707,0.3784292640791487,True
2025-02-20,183.83999633789062,184.55999755859375,185.30999755859375,182.72000122070312,184.8000030517578,20441500.0,-0.0038322809817774584,192.09250106811524,180.535400390625,0.378031768382085,True
2025-02-21,178.95912170410156,179.66000366210938,185.33999633789062,179.0800018310547,185.14999389648438,35199200.0,-0.02654959883670749,191.17650146484374,180.7047004699707,0.38682882988101713,True
2025-02-24,178.55072021484375,179.25,183.1199951171875,178.88999938964844,181.99000549316406,29854200.0,-0.0022821087262164808,190.12850112915038,180.85770050048828,0.3824456905842211,True
2025-02-25,174.73565673828125,175.4199981689453,178.74000549316406,174.69000244140625,178.0399932861328,41913400.0,-0.021366816351769513,189.30900115966796,180.9534004211426,0.3626966200079472,True
2025-02-26,172.05615234375,172.72999572753906,176.0800018310547,171.5800018310547,175.07000732421875,35431300.0,-0.015334639547855522,188.18050079345704,181.01080032348634,0.35467406777657096,True
2025-02-27,167.84266662597656,168.5,174.55999755859375,167.94000244140625,173.99000549316406,39991000.0,-0.024489062885240664,186.83500061035156,181.03720031738283,0.35975094124994733,True
2025-02-28,169.61570739746094,170.27999877929688,170.61000061035156,166.77000427246094,168.67999267578125,48130600.0,0.010563790975055554,185.30550079345704,181.08140029907227,0.3421383418541569,True
2025-03-03,166.35845947265625,167.00999450683594,173.3699951171875,165.92999267578125,171.92999267578125,40770500.0,-0.019203689780966315,183.4550003051758,181.0809002685547,0.3323821616521092,True
2025-03-04,170.25320434570312,170.9199981689453,173.2899932861328,165.8000030517578,166.24000549316406,45388000.0,0.02341179444772301,181.9395004272461,181.16030029296874,0.35205325897105094,True
2025-03-05,172.3450164794922,173.02000427246094,173.77999877929688,169.05999755859375,170.52000427246094,30954900.0,0.012286485642480915,180.27150039672853,181.24670028686523,0.3381629686219659,True
2025-03-06,171.67762756347656,172.35000610351562,174.80999755859375,170.5,170.52999877929688,28302000.0,-0.0038723740168810084,179.32250061035157,181.35160034179688,0.23776042465755132,True
