Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-10-08,221.11915588378906,228.6199951171875,229.35000610351562,227.0399932861328,228.11000061035156,3245100.0,0.006604438324446349,219.28499908447264,189.9156002807617,0.15493823173266547,True
2024-10-09,226.61279296875,234.3000030517578,234.9499969482422,228.5,229.1999969482422,5083600.0,0.024844755733892887,220.50549926757813,190.56890029907225,0.15888553803634997,True
2024-10-10,225.3748016357422,233.02000427246094,235.8300018310547,231.80999755859375,235.10000610351562,3142000.0,-0.0054630762382624765,221.57599945068358,191.2088003540039,0.16322281318669637,True
2024-10-11,225.6068878173828,233.25999450683594,233.44000244140625,230.4600067138672,233.25,3469200.0,0.0010299125825026234,222.49949951171874,191.8422003173828,0.1591942725805248,True
2024-10-14,227.54127502441406,235.25999450683594,236.1199951171875,233.1699981689453,233.57000732421875,2524400.0,0.008574123497809616,223.40449905395508,192.46010025024415,0.15802486251082015,True
2024-10-15,225.31675720214844,232.9600067138672,237.3699951171875,232.7100067138672,236.39999389648438,3350600.0,-0.009776365921414287,224.34599914550782,193.05280029296875,0.15230335416687746,True
2024-10-16,226.00344848632812,233.6699981689453,233.8800048828125,231.1199951171875,232.11000061035156,2846700.0,0.0030476967488679563,225.28249893188476,193.68280029296875,0.15235666219215768,True
2024-10-17,225.2393798828125,232.8800048828125,233.14999389648438,230.66000366210938,232.0,5040100.0,-0.0033808075162548024,226.23199920654298,194.30270034790038,0.15125260581012645,True
2024-10-18,224.58169555664062,232.1999969482422,232.64999389648438,230.1699981689453,231.9199981689453,4715700.0,-0.002919992787326242,226.95699920654297,194.92810028076173,0.14444585256613748,True
2024-10-21,224.14645385742188,231.75,232.4199981689453,230.25999450683594,231.2100067138672,2733300.0,-0.0019379713787959219,227.51949920654297,195.57510025024413,0.14091917042199348,True
2024-10-22,224.6300506591797,232.25,232.97000122070312,230.6699981689453,231.99000549316406,3180800.0,0.0021574973031284195,228.0834991455078,196.241300201416,0.14091823046945554,True
2024-10-23,225.1136474609375,232.75,233.33999633789062,230.25999450683594,230.41000366210938,5791000.0,0.0021528525296017342,228.65949935913085,196.90030014038086,0.14083648950750322,True
2024-10-24,211.2247772216797,218.38999938964844,221.32000732421875,216.16000366210938,220.8000030517578,11193400.0,-0.061697102514936875,228.40749969482422,197.43140014648438,0.26553043672548166,True
2024-10-25,207.6268310546875,214.6699981689453,218.64999389648438,214.38999938964844,216.8000030517578,8482200.0,-0.01703375260359774,228.09899978637696,197.9200001525879,0.26908729319738867,True
2024-10-28,205.92459106445312,212.91000366210938,216.25,212.6999969482422,215.5,4993300.0,-0.00819860493710356,227.69049987792968,198.37530014038086,0.2700230235697972,True
2024-10-29,203.52593994140625,210.42999267578125,213.33999633789062,209.85000610351562,211.99000549316406,5258400.0,-0.01164816562712545,227.24449920654297,198.79760009765624,0.27150264017213693,True
2024-10-30,198.1773681640625,204.89999389648438,211.1199951171875,204.25999450683594,209.47999572753906,6956600.0,-0.026279517995408508,226.50299911499025,199.14650009155272,0.2843911625687288,True
2024-10-31,199.93765258789062,206.72000122070312,208.1300048828125,203.50999450683594,204.1300048828125,5925300.0,0.008882417659505704,225.70299911499023,199.50990005493165,0.28113420938477723,True
2024-11-01,201.41746520996094,208.25,209.83999633789062,207.41000366210938,207.77000427246094,3334100.0,0.0074013098406640054,224.81549911499025,199.89919998168946,0.2759664648710773,True
2024-11-04,199.55081176757812,206.32000732421875,207.6999969482422,205.8000030517578,207.64999389648438,2593900.0,-0.009267671912514985,223.7754997253418,200.27240005493164,0.274503919127354,True
2024-11-05,200.759765625,207.57000732421875,208.1199951171875,205.57000732421875,206.1699981689453,2441500.0,0.006058549610439501,222.72300033569337,200.65690017700194,0.27421388364750643,True
2024-11-06,206.59193420410156,213.60000610351562,214.3300018310547,210.3699951171875,213.47999572753906,3934400.0,0.029050433909163953,221.68800048828126,201.10080017089842,0.28055145716754476,True
2024-11-07,206.67898559570312,213.69000244140625,214.52000427246094,211.92999267578125,213.63999938964844,3675800.0,0.00042133115786069375,220.72150039672852,201.5427001953125,0.28105020104936257,True
2024-11-08,206.7080078125,213.72000122070312,216.6999969482422,212.77999877929688,214.16000366210938,3201000.0,0.00014038457089315948,219.74450073242187,201.97440017700194,0.28084965985358634,True
2024-11-11,206.56292724609375,213.57000732421875,215.41000366210938,213.47999572753906,214.39999389648438,3013000.0,-0.0007018243291579962,218.660001373291,202.3709002685547,0.27715410860121525,True
2024-11-12,205.5491180419922,210.86000061035156,213.02999877929688,209.05999755859375,211.89999389648438,2817800.0,-0.012689079088493704,217.55500106811525,202.75490020751954,0.2780563494315298,True
2024-11-13,205.60760498046875,210.9199981689453,211.41000366210938,209.07000732421875,209.5,3247800.0,0.00028453741069944805,216.41750106811523,203.1140002441406,0.27719074110905995,True
2024-11-14,203.72622680664062,208.99000549316406,210.5,206.35000610351562,210.0,6372900.0,-0.00915035412732812,215.2230010986328,203.4779002380371,0.27751108939854424,True
2024-11-15,199.82696533203125,204.99000549316406,208.49000549316406,204.07000732421875,207.4600067138672,3986500.0,-0.0191396712515558,213.8625015258789,203.80910034179686,0.28164738458738253,True
2024-11-18,202.84889221191406,208.08999633789062,208.4199981689453,205.3699951171875,207.0,3405900.0,0.015122643844360129,212.67950134277345,204.18150024414064,0.291303934386928,True
2024-11-19,204.9544677734375,210.25,210.3300018310547,206.19000244140625,206.5,2860700.0,0.010380141766171302,211.57950134277343,204.5545002746582,0.2954930494066157,True
2024-11-20,209.19493103027344,214.60000610351562,214.9600067138672,209.77000427246094,211.0,4562900.0,0.02068968420221462,210.67200164794923,204.9495002746582,0.3083217629741097,True
2024-11-21,216.79844665527344,222.39999389648438,222.6300048828125,215.27000427246094,215.80999755859375,5236400.0,0.0363466336026399,210.87250137329102,205.40050018310546,0.25648430143257583,True
2024-11-22,217.35409545898438,222.97000122070312,227.1999969482422,220.88999938964844,223.35000610351562,5320700.0,0.0025629826432642666,211.2875015258789,205.87290023803712,0.2474492476701231,True
2024-11-25,220.43450927734375,226.1300048828125,226.4199981689453,222.64999389648438,223.35000610351562,7189300.0,0.014172326522891687,211.94850158691406,206.37400024414063,0.24794550050977032,True
2024-11-26,223.06649780273438,228.8300018310547,228.97999572753906,225.50999450683594,226.72999572753906,4449500.0,0.01194002074002265,212.86850204467774,206.88590026855468,0.2433920109438426,True
2024-11-27,221.20460510253906,226.9199981689453,229.19000244140625,224.27000427246094,228.8300018310547,2995100.0,-0.008346823610653642,213.9695022583008,207.39030029296876,0.22077119548131996,True
2024-11-29,221.68228149414062,227.41000366210938,230.36000061035156,227.19000244140625,227.75,2640300.0,0.0021593755381543733,215.0040023803711,207.88600036621094,0.22057680567643115,True
2024-12-02,221.66278076171875,227.38999938964844,228.3800048828125,225.50999450683594,227.5,2655900.0,-8.796566614832635e-05,215.96100234985352,208.3768003845215,0.22103918516021018,True
2024-12-03,223.23223876953125,229.0,229.11000061035156,226.6699981689453,227.24000549316406,3163800.0,0.007080349244351414,217.0950019836426,208.83850036621095,0.21507338014931185,True
2024-12-04,227.60914611816406,233.49000549316406,233.74000549316406,229.35000610351562,230.0,4104200.0,0.01960701088717931,218.39100189208983,209.34460037231446,0.22099041484756174,True
2024-12-05,228.83740234375,234.75,236.52000427246094,233.4600067138672,233.5500030517578,4791100.0,0.005396353065197257,219.44850158691406,209.83400039672853,0.20351555821855064,True
2024-12-06,232.0445556640625,238.0399932861328,238.3800048828125,234.22000122070312,234.42999267578125,4028400.0,0.014014880878095104,220.6660011291504,210.33990036010744,0.20534017537267202,True
2024-12-09,224.20704650878906,230.0,239.35000610351562,228.91000366210938,238.0,4970400.0,-0.0337758087418043,221.48000106811523,210.7877003479004,0.2479325321968439,True
2024-12-10,225.88372802734375,231.72000122070312,234.38999938964844,227.8000030517578,228.39999389648438,4769500.0,0.007478266176970116,222.38750076293945,211.2724003601074,0.2476656521475924,True
2024-12-11,224.3240203857422,230.1199951171875,233.0,229.1300048828125,232.69000244140625,3872700.0,-0.006904911509954981,223.35050048828126,211.73210037231445,0.2432450266646483,True
2024-12-12,226.41012573242188,232.25999450683594,233.88999938964844,230.3800048828125,230.66000366210938,4515700.0,0.009299493460177777,224.4175003051758,212.21370025634766,0.24328196765663904,True
2024-12-13,225.0063934326172,230.82000732421875,233.77999877929688,230.25999450683594,232.25,2757400.0,-0.006199893294903225,225.5090003967285,212.68170028686524,0.24123193688958472,True
2024-12-16,223.55392456054688,229.3300018310547,231.02999877929688,226.8800048828125,230.72999572753906,3610300.0,-0.006455270106075051,226.72600021362305,213.05520034790038,0.22818331862487354,True
2024-12-17,223.20298767089844,228.97000122070312,230.1999969482422,227.6199951171875,229.22999572753906,3651300.0,-0.001569792907500922,227.77000045776367,213.4274003601074,0.22675280090224395,True
2024-12-18,214.6246337890625,220.1699981689453,229.0399932861328,220.02999877929688,229.0399932861328,4152500.0,-0.03843299561009095,228.26600036621093,213.71410034179686,0.272634336476505,True
2024-12-19,218.28016662597656,223.9199981689453,226.1999969482422,222.97999572753906,224.4199981689453,4427200.0,0.017032293369610096,228.73199996948242,214.042900390625,0.2696819192091105,True
2024-12-20,217.7342987060547,223.36000061035156,227.67999267578125,221.67999267578125,222.72999572753906,12423200.0,-0.0025008822935557173,228.78000030517578,214.35510040283202,0.23795740903844226,True
2024-12-23,216.34030151367188,221.92999267578125,223.74000549316406,221.0800018310547,222.80999755859375,2988100.0,-0.006402256136562867,228.72799987792968,214.67780029296875,0.2389641523204986,True
2024-12-24,218.75784301757812,224.41000366210938,224.44000244140625,221.5399932861328,222.27000427246094,1186200.0,0.011174744595928487,228.64199981689453,215.03070037841798,0.2368126880522802,True
2024-12-26,219.2257537841797,224.88999938964844,225.39999389648438,222.5500030517578,223.30999755859375,3286500.0,0.002138923041335561,228.44499969482422,215.4465003967285,0.23262621953442342,True
2024-12-27,217.16888427734375,222.77999877929688,224.4199981689453,221.41000366210938,223.13999938964844,1810800.0,-0.009382367451100992,228.2379997253418,215.8063003540039,0.2331024302265171,True
2024-12-30,214.70260620117188,220.25,221.58999633789062,217.64999389648438,220.5399932861328,2095600.0,-0.01135648977987147,227.87999954223633,216.14080032348633,0.23573620069066267,True
2024-12-31,214.29319763183594,219.8300018310547,221.0500030517578,218.44000244140625,220.72000122070312,2270200.0,-0.001906915636528117,227.50199966430665,216.41300033569337,0.23568089539186884,True
2025-01-02,214.40042114257812,219.94000244140625,222.49000549316406,217.60000610351562,221.82000732421875,2579500.0,0.000500389434723747,227.04899978637695,216.697900390625,0.2336211620306825,True
2025-01-03,217.04217529296875,222.64999389648438,223.66000366210938,220.5500030517578,220.5500030517578,3872100.0,0.012321503250869892,226.50699920654296,217.02960037231446,0.22602847921788252,True
2025-01-06,217.0616455078125,222.6699981689453,224.35000610351562,220.75,223.0,2846700.0,8.984627446362303e-05,225.90299911499022,217.34640029907226,0.22441841524022768,True
2025-01-07,218.31918334960938,223.9600067138672,226.7100067138672,222.8300018310547,223.35000610351562,3299300.0,0.005793364869671969,225.19899978637696,217.66280029296874,0.21818455116375143,True
2025-01-08,217.5587921142578,223.17999267578125,224.89999389648438,220.8300018310547,223.91000366210938,2619800.0,-0.0034828273562363954,224.857999420166,217.95510025024413,0.18546970401540228,True
2025-01-10,214.2152099609375,219.75,222.42999267578125,216.8000030517578,222.0,3570300.0,-0.015368728328457704,224.25949935913087,218.21480026245118,0.18860587557304676,True
2025-01-13,211.9243927001953,217.39999389648438,219.58999633789062,214.75,217.88999938964844,3716800.0,-0.010693998195748011,223.6234992980957,218.44150024414063,0.19023068001054946,True
2025-01-14,212.2655792236328,217.75,218.1300048828125,214.61000061035156,218.0,3485500.0,0.0016099637228246255,222.89799957275392,218.65870025634766,0.18566325091728098,True
2025-01-15,214.4881591796875,220.02999877929688,221.67999267578125,218.00999450683594,220.8699951171875,2951600.0,0.010470717700559629,222.3584991455078,218.88690017700196,0.19137875330744092,True
2025-01-16,217.05191040039062,222.66000366210938,222.67999267578125,217.3800048828125,219.69000244140625,3329100.0,0.011952937769410976,222.02499923706054,219.15390014648438,0.1971718458205733,True
2025-01-17,219.12826538085938,224.7899932861328,225.9600067138672,223.63999938964844,225.9600067138672,5506800.0,0.00956610791786261,221.81599884033204,219.44080001831054,0.2009708212045401,True
2025-01-21,218.6116180419922,224.25999450683594,227.4499969482422,222.8300018310547,224.99000549316406,3982200.0,-0.0023577507679456433,222.02049865722657,219.70360000610353,0.14427926448338366,True
2025-01-22,217.6367950439453,223.25999450683594,224.39999389648438,220.35000610351562,221.97999572753906,4759500.0,-0.004459110070875849,221.98749847412108,219.94889999389648,0.13218752304729092,True
2025-01-23,220.34677124023438,226.0399932861328,226.0399932861328,223.14999389648438,223.94000244140625,3619700.0,0.012451844699887582,222.12149810791016,220.22469985961914,0.13908349938917083,True
2025-01-24,219.13803100585938,224.8000030517578,226.80999755859375,223.8000030517578,225.27000427246094,3232900.0,-0.005485711693529183,222.26499862670897,220.48369995117187,0.13850544972476192,True
2025-01-27,218.48489379882812,224.1300048828125,224.3000030517578,219.83999633789062,222.19000244140625,4898400.0,-0.002980418860541789,222.25099868774413,220.70369995117187,0.13329422408407482,True
2025-01-28,219.9763641357422,225.66000366210938,225.77000427246094,221.77000427246094,224.32000732421875,4485400.0,0.006826389800405508,222.28949890136718,220.9475,0.13532832651952773,True
2025-01-29,222.87155151367188,228.6300048828125,229.47000122070312,223.72999572753906,225.6199951171875,7079800.0,0.013161398442367522,222.58199920654297,221.1927000427246,0.13778174335384416,True
2025-01-30,251.76499938964844,258.2699890136719,261.79998779296875,247.00999450683594,250.0,15381900.0,0.12964170711561573,224.48299865722657,221.74949996948243,0.47118854594724235,True
2025-01-31,249.25973510742188,255.6999969482422,257.239990234375,251.88999938964844,256.04998779296875,7199800.0,-0.009950796355567393,226.27649841308593,222.2990998840332,0.47437266273039,True
2025-02-03,254.16305541992188,260.7300109863281,262.05999755859375,251.83999633789062,252.39999389648438,8408500.0,0.019671545162763815,228.31599884033204,222.87110000610352,0.4752436068272404,True
2025-02-04,257.7991027832031,264.4599914550781,265.25,258.1199951171875,260.0,6077700.0,0.014305911523724069,230.40649871826173,223.46249984741212,0.4754830807704353,True
2025-02-05,256.6683349609375,263.29998779296875,265.7200012207031,261.17999267578125,265.7099914550781,6165100.0,-0.004386310593624931,232.4379981994629,223.99659973144531,0.4768638120035428,True
2025-02-06,247.05667114257812,253.44000244140625,263.3800048828125,252.72999572753906,262.9800109863281,6128300.0,-0.03744772430189158,233.91199798583983,224.41489974975585,0.5044041820459594,True
2025-02-07,245.984375,252.33999633789062,256.92999267578125,252.02000427246094,255.27999877929688,3370300.0,-0.004340301818652081,235.3699981689453,224.79039978027345,0.5046418255994428,True
2025-02-10,244.61056518554688,249.27000427246094,251.9499969482422,246.8699951171875,250.86000061035156,3564400.0,-0.012166093801946776,236.84599838256835,225.11149978637695,0.5029169693615815,True
2025-02-11,249.9390411376953,254.6999969482422,256.75,250.5800018310547,251.10000610351562,4801600.0,0.021783578379715784,238.71099853515625,225.51719970703124,0.5011695024157774,True
2025-02-12,251.02828979492188,255.80999755859375,256.3999938964844,252.02000427246094,252.72000122070312,3075300.0,0.004358070764237665,240.61399841308594,225.92589965820312,0.5007709393830635,True
2025-02-13,254.34512329101562,259.19000244140625,259.2799987792969,254.41000366210938,255.66000366210938,4531500.0,0.013212950686332325,242.5719985961914,226.3788996887207,0.5010063831716631,True
2025-02-14,256.39605712890625,261.2799987792969,261.94000244140625,257.9100036621094,259.0,3925300.0,0.008063568494942608,244.50299835205078,226.81469970703125,0.5008583435756087,True
2025-02-18,258.1526184082031,263.07000732421875,263.9599914550781,259.8299865722656,261.92999267578125,4262800.0,0.006850920672400562,246.41699905395507,227.24039978027344,0.5008725112763709,True
2025-02-19,259.3792419433594,264.32000732421875,264.3599853515625,260.0899963378906,262.0,3718700.0,0.004751586897777438,248.4199996948242,227.67389984130858,0.49949285967006535,True
2025-02-20,259.7913818359375,264.739990234375,265.0899963378906,262.1499938964844,263.6499938964844,4884800.0,0.0015889183509332216,250.49399948120117,228.10899978637696,0.49783929691653944,True
2025-02-21,256.5923156738281,261.4800109863281,264.8299865722656,261.1000061035156,263.8500061035156,5667900.0,-0.012313890489913493,252.26600036621093,228.4894999694824,0.5032906518535479,True
2025-02-24,256.9750061035156,261.8699951171875,263.8500061035156,259.5799865722656,261.5,4398100.0,0.0014914491145550102,254.11949996948243,228.89979995727538,0.5014617327821163,True
2025-02-25,252.93203735351562,257.75,263.4800109863281,256.7699890136719,261.0799865722656,6292200.0,-0.015732978936146558,255.8004997253418,229.26649993896484,0.5072113145462149,True
2025-02-26,251.05772399902344,255.83999633789062,258.3299865722656,254.41000366210938,258.1000061035156,3460100.0,-0.007410295488300189,257.3094993591309,229.6313998413086,0.5099604053139203,True
2025-02-27,248.49652099609375,253.22999572753906,257.6300048828125,253.0500030517578,255.22000122070312,3402200.0,-0.010201691087051601,258.5394989013672,229.9663998413086,0.5128039311559283,True
2025-02-28,247.72128295898438,252.44000244140625,252.80999755859375,246.5399932861328,250.86000061035156,7988800.0,-0.0031196670989277475,258.2479995727539,230.26359985351561,0.21948976759491068,True
2025-03-03,245.5133514404297,250.19000244140625,255.99000549316406,248.25,254.74000549316406,2977700.0,-0.008913008945649392,257.9724998474121,230.50549987792968,0.21896184399367807,True
2025-03-04,248.47691345214844,253.2100067138672,255.47999572753906,248.10000610351562,248.75,5342100.0,0.012070843131184672,257.59649963378905,230.76639999389647,0.21096184552859215,True
2025-03-05,246.65167236328125,251.35000610351562,252.74000549316406,247.00999450683594,251.5800018310547,4009800.0,-0.007345683665864744,256.9410003662109,230.99370010375978,0.20347970459532716,True
2025-03-06,244.04139709472656,248.69000244140625,252.10000610351562,246.8000030517578,249.75,3254400.0,-0.010582866908759425,256.2105010986328,231.13760009765625,0.20543704658984902,True
2025-03-07,256.65118408203125,261.5400085449219,261.9599914550781,245.17999267578125,245.9499969482422,6700200.0,0.05167077879032633,256.6155014038086,231.42280014038087,0.24555563562945465,True
2025-03-10,252.09791564941406,256.8999938964844,266.45001220703125,254.75,261.55999755859375,8165500.0,-0.017741127540112256,256.84350128173827,231.65920013427734,0.2543667314988875,True
2025-03-11,244.29652404785156,248.9499969482422,256.70001220703125,245.86000061035156,255.99000549316406,5630600.0,-0.030945882199769792,256.82750091552737,231.79610015869142,0.2751597092827397,True
2025-03-12,244.9638214111328,249.6300048828125,253.1300048828125,245.52999877929688,250.35000610351562,3848800.0,0.0027315040887978537,256.57400131225586,231.96280014038086,0.26327973988561687,True
2025-03-13,241.20541381835938,245.8000030517578,249.27000427246094,243.0399932861328,248.8000030517578,3862400.0,-0.015342714241634026,256.07350158691406,232.08410018920898,0.2673412940082794,True
2025-03-14,243.70774841308594,248.35000610351562,248.9499969482422,241.67999267578125,242.75,4045200.0,0.010374300325866503,255.53150177001953,232.238800201416,0.2654013098017265,True
2025-03-17,248.24139404296875,252.97000122070312,254.6300048828125,249.0,249.25,3233900.0,0.018602758218825288,255.11600189208986,232.44650024414062,0.27322446161855457,True
2025-03-18,242.33392333984375,246.9499969482422,252.57000732421875,245.1199951171875,252.50999450683594,4171900.0,-0.02379730499036048,254.31000137329102,232.59850021362305,0.28234276012203313,True
2025-03-19,247.5740966796875,252.2899932861328,253.66000366210938,246.63999938964844,248.3300018310547,3853600.0,0.021623795925819866,253.70850067138673,232.79890014648439,0.2945798147255514,True
2025-03-20,238.7717742919922,243.32000732421875,246.8000030517578,237.22000122070312,244.24000549316406,7026800.0,-0.035554267710256826,252.63750152587892,232.90460021972658,0.3169576604887352,True
2025-03-21,239.3114776611328,243.8699951171875,245.2100067138672,238.5,241.69000244140625,9580100.0,0.0022603475933480333,251.7570007324219,233.15940017700194,0.31612145521092055,True
2025-03-24,243.8058624267578,248.4499969482422,248.82000732421875,245.97000122070312,247.30999755859375,4753300.0,0.01878050569055789,251.08600082397462,233.49720016479492,0.3254125355847428,True
2025-03-25,245.22877502441406,249.89999389648438,250.89999389648438,248.1999969482422,248.36000061035156,3133800.0,0.005836172131425954,250.69350051879883,233.86710006713867,0.32271211853525106,True
2025-03-26,245.66055297851562,250.33999633789062,254.32000732421875,249.52999877929688,251.25,4450100.0,0.0017607140942488275,250.41850051879882,234.26620010375976,0.3220692482588717,True
2025-03-27,241.6077423095703,246.2100067138672,250.3000030517578,245.72999572753906,249.7100067138672,2889300.0,-0.016497522107690177,250.06750106811523,234.67930023193358,0.325242774767374,True
2025-03-28,239.43905639648438,244.0,247.57000732421875,242.07000732421875,246.27000427246094,3125300.0,-0.008976104356455128,249.64550094604493,235.05210021972655,0.32636212784420243,True
2025-03-31,244.01194763183594,248.66000366210938,250.88999938964844,242.49000549316406,242.74000549316406,6795000.0,0.019098375664382772,249.5690010070801,235.45620025634764,0.33300143165807916,True
2025-04-01,245.66055297851562,250.33999633789062,250.6199951171875,243.49000549316406,248.02999877929688,4412900.0,0.006756183749052402,249.42550048828124,235.89640014648438,0.3309534870341283,True
2025-04-02,245.30726623535156,249.97999572753906,252.7899932861328,247.22999572753906,248.22000122070312,4080800.0,-0.001438046718933661,249.35699996948242,236.32050003051756,0.3299635300505164,True
2025-04-03,238.9385986328125,243.49000549316406,250.61000061035156,242.52999877929688,242.7100067138672,5309600.0,-0.0259620383442547,249.0970001220703,236.61940002441406,0.340800854333654,True
2025-04-04,223.22784423828125,227.47999572753906,240.16000366210938,226.8800048828125,238.0,7407100.0,-0.06575222557163429,247.39399948120118,236.7572999572754,0.35541778437640836,True
2025-04-07,221.55963134765625,225.77999877929688,232.2899932861328,214.5,219.24000549316406,7797900.0,-0.007473171180635729,245.8379997253418,236.87789993286134,0.35305160250720485,True
2025-04-08,216.89842224121094,221.02999877929688,233.0500030517578,217.27999877929688,232.55999755859375,6850000.0,-0.02103817887182824,244.44199981689454,236.9524998474121,0.34551060027832214,True
2025-04-09,230.91148376464844,235.30999755859375,236.3000030517578,215.16000366210938,217.1199951171875,7302800.0,0.06460660932073647,243.7259994506836,237.19699981689453,0.4259769803717701,True
2025-04-10,225.2591552734375,229.5500030517578,232.57000732421875,222.02000427246094,231.0,5656100.0,-0.024478324621127312,242.9134994506836,237.38329986572265,0.43080665366784904,True
2025-04-11,231.07830810546875,235.47999572753906,237.5800018310547,227.50999450683594,229.72000122070312,4325900.0,0.02583311956848111,242.26999893188477,237.6481997680664,0.4405857291575005,True
2025-04-14,234.5913848876953,239.05999755859375,241.77000427246094,236.72999572753906,239.77000427246094,3321500.0,0.015202997689862885,241.5744987487793,237.9888996887207,0.438608261754354,True
2025-04-15,236.2007293701172,240.6999969482422,241.52999877929688,238.27000427246094,239.5500030517578,3363700.0,0.006860199976562287,241.2619987487793,238.31499969482422,0.43228221991045007,True
2025-04-16,234.1105499267578,238.57000732421875,243.3000030517578,235.88999938964844,240.27999877929688,4869900.0,-0.008849146867589863,240.57599945068358,238.5981997680664,0.42466368623620127,True
2025-04-17,234.3460693359375,238.80999755859375,241.77999877929688,237.39999389648438,239.67999267578125,4635200.0,0.0010059530829826802,240.35049896240236,238.8402996826172,0.4062971879017012,True
2025-04-21,231.80447387695312,236.22000122070312,240.80999755859375,232.92999267578125,238.07000732421875,4908900.0,-0.010845426759217403,239.96799926757814,238.9784997558594,0.407724349964196,True
2025-04-22,236.39700317382812,240.89999389648438,242.63999938964844,238.02000427246094,238.5,4232700.0,0.019812008515776247,239.59049911499022,239.1577996826172,0.40841327714928427,True
2025-04-23,240.8914031982422,245.47999572753906,249.33999633789062,243.66000366210938,246.0,7948300.0,0.019012046272706584,239.36949920654297,239.35129959106445,0.41407415330025865,True
2025-04-24,225.04327392578125,229.3300018310547,232.77999877929688,224.44000244140625,231.17999267578125,15428100.0,-0.06578944996564784,238.31899948120116,239.35629959106444,0.47410823176281514,True
2025-04-25,228.06570434570312,232.41000366210938,233.36000061035156,226.32000732421875,228.9499969482422,6700100.0,0.013430435644978145,237.62899932861328,239.4111996459961,0.47549923441336667,True
2025-04-28,231.74560546875,236.16000366210938,236.6300048828125,232.07000732421875,232.86000061035156,3653500.0,0.01613527791795044,237.23699951171875,239.49869964599608,0.47926736056735725,True
2025-04-29,234.9152374267578,239.38999938964844,239.97999572753906,236.13999938964844,237.0,3426500.0,0.013677149718207327,236.77349929809571,239.6186996459961,0.4766019477644688,True
2025-04-30,237.2998046875,241.82000732421875,242.47000122070312,234.33999633789062,236.72999572753906,5143000.0,0.010150833120706304,236.3474998474121,239.7468997192383,0.47752998337659774,True
2025-05-01,235.18017578125,239.66000366210938,242.3699951171875,237.9499969482422,241.44000244140625,4243300.0,-0.008932278540597971,235.8315002441406,239.80859970092774,0.4783001027805556,True
2025-05-02,240.9600830078125,245.5500030517578,245.69000244140625,241.3300018310547,243.1300048828125,3731900.0,0.02457648042913574,235.93450012207032,239.9165997314453,0.4778983405085535,True
2025-05-05,244.52223205566406,249.17999267578125,249.8000030517578,243.63999938964844,243.74000549316406,4137800.0,0.014783097450250526,237.0194999694824,240.0279997253418,0.40964798611814,True
2025-05-06,244.46334838867188,249.1199951171875,250.19000244140625,246.11000061035156,247.75999450683594,2900600.0,-0.00024077999982852205,238.18649978637694,240.21919967651368,0.4075534780238144,True
2025-05-07,248.63389587402344,253.3699951171875,254.47000122070312,248.8300018310547,249.4499969482422,3399700.0,0.01706005171524172,239.8034996032715,240.4356996154785,0.3972730251683744,True
2025-05-08,249.38951110839844,254.13999938964844,256.5199890136719,253.25,255.0,3637000.0,0.003039050745155425,240.74499969482423,240.67589965820312,0.33429326605714216,True
2025-05-09,246.16915893554688,249.1999969482422,253.0,247.63999938964844,252.50999450683594,2901300.0,-0.01943811463473022,241.72749938964844,240.8452996826172,0.32902116265247694,True
2025-05-12,250.60455322265625,253.69000244140625,253.80999755859375,244.64999389648438,252.5,4609500.0,0.01801767876464555,242.63799972534179,241.07399963378907,0.323365774225287,True
2025-05-13,255.44496154785156,258.5899963378906,259.5799865722656,252.8800048828125,254.42999267578125,3521400.0,0.01931488765552003,243.61449966430663,241.36659957885743,0.3255881938257382,True
2025-05-14,254.684326171875,257.82000732421875,260.54998779296875,256.2200012207031,257.6000061035156,3634700.0,-0.0029776442421451943,244.47050018310546,241.65509963989257,0.3263694383265992,True
2025-05-15,263.4365539550781,266.67999267578125,267.42999267578125,258.6099853515625,259.010009765625,4856300.0,0.03436500310241919,245.8759994506836,242.12019958496094,0.34018000325805475,True
2025-05-16,263.515625,266.760009765625,267.9800109863281,264.5899963378906,266.3500061035156,3817900.0,0.00030004909270053837,247.27350006103515,242.54859970092772,0.340321360163628,True
2025-05-19,265.1455078125,268.4100036621094,269.1400146484375,265.0799865722656,265.45001220703125,3198600.0,0.006185312026094403,248.88300018310548,242.9990997314453,0.3346129707073824,True
2025-05-20,263.70330810546875,266.95001220703125,269.2799987792969,265.6199951171875,267.3999938964844,2437900.0,-0.00543940775365459,250.1855010986328,243.44929992675782,0.3334162275502533,True
2025-05-21,257.6972351074219,260.8699951171875,265.6499938964844,260.4100036621094,264.9700012207031,3753900.0,-0.02277586368914808,250.95500106811522,243.8138998413086,0.3435658681172761,True
2025-05-22,255.2276153564453,258.3699951171875,261.2699890136719,257.9100036621094,260.7699890136719,3091300.0,-0.00958331754051267,252.40700073242186,244.14869979858398,0.23425587164429912,True
2025-05-23,255.48446655273438,258.6300048828125,259.8699951171875,255.7899932861328,258.5799865722656,2722600.0,0.0010063465980523212,253.71800079345704,244.50719985961913,0.2332360709322316,True
2025-05-27,260.0285339355469,263.2300109863281,263.7900085449219,259.6300048828125,261.0,3284200.0,0.017786049633335965,255.07150115966797,244.93699996948243,0.23430921201332303,True
