Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-07-01,161.6444091796875,164.0800018310547,164.875,159.35000610351562,160.82000732421875,47623000.0,0.021967874741696036,156.53664855957032,136.61547996520997,0.6066553636090632,True
2024-07-02,163.28765869140625,165.7480010986328,165.9199981689453,162.1999969482422,164.0800018310547,32539000.0,0.01016576821650439,158.21454849243165,137.0158999633789,0.6036365128493194,True
2024-07-03,170.3551788330078,172.9219970703125,172.9219970703125,166.4459991455078,167.0,39954000.0,0.04328254895460604,160.20654830932617,137.47035995483398,0.6132438956373032,True
2024-07-05,167.80262756347656,170.33099365234375,176.5469970703125,169.60000610351562,175.55599975585938,45240000.0,-0.014983654259528412,161.65764770507812,137.89022994995116,0.593881272663854,True
2024-07-08,171.9944610595703,174.58599853515625,175.69000244140625,170.5,170.5,36398000.0,0.024980802328302243,163.38059768676757,138.37108993530273,0.5919787849785507,True
2024-07-09,170.75811767578125,173.33099365234375,177.09800720214844,170.55599975585938,175.656005859375,37802000.0,-0.007188462381533922,165.0139472961426,138.8527498626709,0.5952033463660151,True
2024-07-10,171.87918090820312,174.468994140625,176.6490020751953,172.63600158691406,174.60000610351562,41074000.0,0.006565476054235075,166.5350471496582,139.33521980285644,0.5934069461368082,True
2024-07-11,168.0626678466797,170.59500122070312,176.48699951171875,166.85000610351562,176.46600341796875,51026000.0,-0.022204477873010275,167.75964736938477,139.77609977722167,0.6041698269266188,True
2024-07-12,167.54254150390625,170.06700134277344,172.59100341796875,169.13099670410156,171.10299682617188,30453000.0,-0.003095048941361367,168.7854476928711,140.23128982543946,0.6027167327111544,True
2024-07-15,168.8754425048828,171.4199981689453,173.50999450683594,169.25999450683594,170.0,22999200.0,0.007955669327319281,168.96149749755858,140.71893981933593,0.4211554714958408,True
2024-07-16,166.86575317382812,169.3800048828125,172.80999755859375,166.39999389648438,172.39999389648438,22244900.0,-0.011900555990685957,168.7552978515625,141.18528984069823,0.4059031160457189,True
2024-07-17,153.66465759277344,155.97999572753906,162.83999633789062,155.61000061035156,162.30999755859375,43343400.0,-0.0791121075037422,167.4099479675293,141.440189743042,0.4405239462253932,True
2024-07-18,158.13726806640625,160.52000427246094,161.50999450683594,153.89999389648438,158.88999938964844,37973500.0,0.02910635125835115,166.423348236084,141.74901985168458,0.458263807509238,True
2024-07-19,155.01431274414062,157.35000610351562,163.9499969482422,157.1199951171875,161.83999633789062,26309500.0,-0.01974830603396116,165.61804885864257,142.01338996887208,0.44572574893965994,True
2024-07-22,158.6692352294922,161.05999755859375,162.99000549316406,157.89999389648438,160.22999572753906,28813300.0,0.023577955584173527,165.3778984069824,142.32775993347167,0.4308393668435139,True
2024-07-23,161.33900451660156,163.77000427246094,165.3300018310547,159.89999389648438,160.39999389648438,21570200.0,0.016826069507925423,165.60534896850587,142.67603996276856,0.4094380957527585,True
2024-07-24,149.09352111816406,151.33999633789062,161.41000366210938,151.10000610351562,160.35000610351562,37162600.0,-0.07589917329360729,165.26839904785157,142.88894996643066,0.4933442673192864,True
2024-07-25,147.0443878173828,149.25999450683594,153.5500030517578,145.52000427246094,151.25999450683594,30872100.0,-0.01374390036597295,164.77139892578126,142.98237983703612,0.4939609896742775,True
2024-07-26,149.3792266845703,151.6300048828125,153.5800018310547,149.9199981689453,153.5,20839900.0,0.015878403210499936,164.41959915161132,143.0964199066162,0.49834479225586487,True
2024-07-29,147.99014282226562,150.22000122070312,155.0,149.14999389648438,152.02000427246094,16625800.0,-0.009298975247010621,163.90294952392577,143.2558699798584,0.49630424120634353,True
2024-07-30,141.3896026611328,143.52000427246094,153.47000122070312,143.35000610351562,153.27999877929688,31102300.0,-0.04460123082011269,162.87494964599608,143.341070022583,0.5082731246495963,True
2024-07-31,158.2948760986328,160.67999267578125,161.3300018310547,151.0,151.47000122070312,45827500.0,0.11956513303012084,162.6215492248535,143.54085990905762,0.6756865256440717,True
2024-08-01,144.83766174316406,147.02000427246094,158.91000366210938,146.1699981689453,157.5,40320000.0,-0.08501362351243891,161.32644958496093,143.70234001159668,0.717118010605458,True
2024-08-02,141.68516540527344,143.82000732421875,145.35000610351562,139.60000610351562,141.92999267578125,33745800.0,-0.021765724767031536,160.0009002685547,143.84742012023926,0.7185075443311006,True
2024-08-05,139.97097778320312,142.0800018310547,145.4199981689453,128.5,129.61000061035156,41309300.0,-0.012098493982422798,158.3756004333496,143.97634010314943,0.7082885145321719,True
2024-08-06,141.7836456298828,143.9199981689453,148.91000366210938,140.25,141.72999572753906,24751300.0,0.012950424508570535,156.9050506591797,144.1576700592041,0.7126823110821707,True
2024-08-07,134.24722290039062,136.27000427246094,150.10000610351562,135.8300018310547,148.25,29749800.0,-0.05315448856179228,154.99510116577147,144.25810012817382,0.7275301033813681,True
2024-08-08,143.57666015625,145.74000549316406,146.27000427246094,138.39999389648438,141.1999969482422,27583200.0,0.06949439292427573,153.75235137939453,144.48000015258788,0.7801908810338701,True
2024-08-09,146.05923461914062,148.25999450683594,149.5500030517578,144.11000061035156,144.1999969482422,18438700.0,0.017290990247630145,152.66200103759766,144.72536010742186,0.7847839048462563,True
2024-08-12,146.4138946533203,148.6199951171875,151.1300048828125,146.3699951171875,148.0800018310547,17778500.0,0.0024281709408464636,151.52200088500976,144.97355003356932,0.7837542732941409,True
2024-08-13,153.8419647216797,156.16000366210938,156.3800048828125,149.80999755859375,151.5500030517578,22053600.0,0.05073347323808308,150.86100082397462,145.25915008544922,0.808599065568322,True
2024-08-14,155.3492889404297,157.69000244140625,160.25,154.72000122070312,158.02000427246094,20184200.0,0.009797635395855986,150.94650115966797,145.4880500793457,0.757314687791473,True
2024-08-15,163.6639862060547,166.1300048828125,166.6699981689453,160.33999633789062,161.1999969482422,27945000.0,0.053522749132700165,151.22700119018555,145.79588012695314,0.7738487347575169,True
2024-08-16,163.26007080078125,165.72000122070312,166.08999633789062,162.67999267578125,164.47000122070312,19296900.0,-0.002467968759758854,151.64550094604493,146.10150009155274,0.7695788336982892,True
2024-08-19,165.2205352783203,167.7100067138672,167.8300018310547,160.4199981689453,164.86000061035156,20441700.0,0.012008239672372412,151.9780014038086,146.44711013793946,0.7667059070487671,True
2024-08-20,163.48666381835938,165.9499969482422,168.3699951171875,164.14999389648438,167.0500030517578,19417500.0,-0.010494363455770261,152.08700103759764,146.78788009643554,0.7663625908333125,True
2024-08-21,163.3191680908203,165.77999877929688,166.47000122070312,162.8800048828125,165.1199951171875,16097700.0,-0.0010243939263122614,152.80900115966796,147.1202700805664,0.7097281249241139,True
2024-08-22,159.93023681640625,162.33999633789062,172.4199981689453,161.49000549316406,170.83999633789062,30044500.0,-0.020750406965474366,153.4630012512207,147.39341003417968,0.712677507294715,True
2024-08-23,163.8905792236328,166.36000061035156,168.27999877929688,163.4600067138672,165.02999877929688,18848000.0,0.024762870291642702,154.19950103759766,147.71824996948243,0.7151448675386948,True
2024-08-26,157.25064086914062,159.6199951171875,165.6999969482422,158.66000366210938,164.9600067138672,18521200.0,-0.040514579637147885,154.66950073242188,147.95123992919923,0.7321488130441316,True
2024-08-27,158.99435424804688,161.38999938964844,162.02999877929688,155.8300018310547,157.60000610351562,16683100.0,0.011088863091127443,155.56300048828126,148.2476399230957,0.7094178180072177,True
2024-08-28,155.8319854736328,158.17999267578125,162.27999877929688,156.25,160.0800018310547,18063600.0,-0.01988974983584435,155.43800048828126,148.49000991821288,0.57553199548396,True
2024-08-29,154.6005401611328,156.92999267578125,163.1999969482422,155.41000366210938,158.49000549316406,23519300.0,-0.007902390048544872,155.93349990844726,148.72320983886718,0.4822672534126183,True
2024-08-30,160.4031219482422,162.82000732421875,163.24000549316406,158.7100067138672,161.1199951171875,25158500.0,0.037532752968429284,156.88349990844728,149.01732986450196,0.48665098250225225,True
2024-09-03,150.52197265625,152.7899932861328,160.74000549316406,151.3800048828125,160.3800048828125,37179100.0,-0.06160185227183701,157.41899948120118,149.2228598022461,0.5406908044285793,True
2024-09-04,151.83226013183594,154.1199951171875,157.7899932861328,149.14999389648438,150.3000030517578,20324100.0,0.00870477053143115,157.9289993286133,149.3815997314453,0.5399880683893711,True
2024-09-05,150.5515594482422,152.82000732421875,156.36000061035156,150.11000061035156,150.57000732421875,31548500.0,-0.008434906787923802,158.75649948120116,149.56572982788086,0.4990106804835957,True
2024-09-06,134.9663848876953,137.0,143.5,136.60000610351562,143.25,76634600.0,-0.10352052457801197,158.31949920654296,149.62503982543944,0.579448865937912,True
2024-09-09,138.7296905517578,140.82000732421875,141.58999633789062,134.89999389648438,139.11000061035156,39516700.0,0.027883265140282942,157.9474998474121,149.7041798400879,0.5854208593742204,True
2024-09-10,146.00997924804688,148.2100067138672,149.86000061035156,141.0399932861328,141.22000122070312,36067500.0,0.05247833408099445,157.9270004272461,149.90364990234374,0.6164708300338269,True
2024-09-11,155.92063903808594,158.27000427246094,158.8699951171875,145.0399932861328,148.38999938964844,39700800.0,0.06787664194642051,158.03250045776366,150.2273599243164,0.6376042916240867,True
2024-09-12,162.11727905273438,164.55999755859375,166.32000732421875,156.8300018310547,158.10000610351562,43530700.0,0.0397421691813733,158.37600021362306,150.6682498931885,0.6515104247574114,True
2024-09-13,165.20082092285156,167.69000244140625,168.0800018310547,164.0399932861328,166.74000549316406,29850000.0,0.019020448038704174,158.45400009155273,151.12068992614746,0.6270405287257469,True
2024-09-16,161.58531188964844,164.02000427246094,165.5,160.41000366210938,165.19000244140625,26126900.0,-0.02188561104128839,158.36900024414064,151.51169998168945,0.6323232454726946,True
2024-09-17,160.05831909179688,162.47000122070312,166.02000427246094,160.6999969482422,165.49000549316406,19844300.0,-0.009450085424842602,158.10699996948242,151.87958000183104,0.6316200066084476,True
2024-09-18,159.2701873779297,161.6699981689453,167.47000122070312,161.36000061035156,163.77000427246094,26557600.0,-0.004924004713159791,157.89300003051758,152.20185997009278,0.6307972299401557,True
2024-09-19,165.477294921875,167.4199981689453,170.0,165.66000366210938,167.67999267578125,32453100.0,0.03556627738679907,157.975,152.53198997497557,0.6436654761462711,True
2024-09-20,169.11460876464844,171.10000610351562,172.02000427246094,166.47000122070312,167.17999267578125,91758500.0,0.02198069510702516,158.41300048828126,152.90437004089355,0.6421295895984155,True
2024-09-23,170.93325805664062,172.94000244140625,173.32000732421875,168.35000610351562,172.0,29431100.0,0.010753923274423594,158.74200057983398,153.3335001373291,0.6378668675174078,True
2024-09-24,172.8112030029297,174.83999633789062,175.99000549316406,171.67999267578125,172.80999755859375,34223400.0,0.010986433847935961,159.50300064086915,153.83904006958008,0.6174322012831431,True
2024-09-25,173.48330688476562,175.52000427246094,177.13999938964844,173.75999450683594,174.64999389648438,16613800.0,0.003889315653245351,160.20950088500976,154.35567008972168,0.6170657458412133,True
2024-09-26,176.0234832763672,178.08999633789062,180.25,175.0,178.5,24340000.0,0.014642160453917752,161.20500106811522,154.8584600830078,0.6107786922904824,True
2024-09-27,170.68617248535156,172.69000244140625,178.47000122070312,171.75999450683594,178.1699981689453,20580900.0,-0.030321713782502147,161.99300155639648,155.27505004882812,0.6229350534170605,True
2024-09-30,170.49835205078125,172.5,172.9199981689453,169.6300048828125,171.8699951171875,16902000.0,-0.001100251541606867,162.47700119018555,155.6969400024414,0.6116157877188422,True
2024-10-01,165.5267333984375,167.47000122070312,172.25,165.8000030517578,172.16000366210938,23770400.0,-0.029159413213315166,163.21100158691405,156.04626998901367,0.5755101496998822,True
2024-10-02,168.67971801757812,170.66000366210938,172.83999633789062,167.02000427246094,167.5500030517578,14317800.0,0.019048202174443585,164.03800201416016,156.44720001220702,0.5775046251190843,True
2024-10-03,169.8954315185547,171.88999938964844,174.94000244140625,169.19000244140625,169.6199951171875,13072300.0,0.007207287596069367,164.99150161743165,156.83330001831055,0.5750715757089289,True
2024-10-04,174.59033203125,176.63999938964844,176.89999389648438,172.60000610351562,176.3000030517578,17921400.0,0.027633952044135324,166.97350158691407,157.26218994140626,0.405654643198171,True
2024-10-07,173.04843139648438,175.0800018310547,178.30999755859375,173.86000061035156,174.82000732421875,15588300.0,-0.00883150794827936,168.68650131225587,157.63295989990235,0.4088229534797267,True
2024-10-08,178.6328582763672,180.72999572753906,181.60000610351562,174.88999938964844,175.4199981689453,20774200.0,0.03227092664721587,170.31250076293946,158.0040898132324,0.38753818609169705,True
2024-10-09,183.79229736328125,185.9499969482422,186.4199981689453,176.4199981689453,179.24000549316406,25504100.0,0.028882871377768238,171.6965003967285,158.4514598083496,0.33126238541702074,True
2024-10-10,183.53529357910156,185.69000244140625,186.30999755859375,182.52999877929688,183.55999755859375,16318000.0,-0.0013981958112551096,172.75300064086915,158.9130697631836,0.31103876664568614,True
2024-10-11,179.3741455078125,181.47999572753906,182.58999633789062,177.39999389648438,181.13999938964844,23070000.0,-0.022672231453040315,173.44250030517577,159.3138397216797,0.3232854879384667,True
2024-10-14,180.1945343017578,182.30999755859375,184.9499969482422,180.1300048828125,183.3000030517578,17195800.0,0.004573516919742504,174.35699996948242,159.73773971557617,0.30831310285775004,True
2024-10-15,173.93798828125,175.97999572753906,181.6999969482422,173.3699951171875,180.7899932861328,27657500.0,-0.03472108998860712,175.03249969482422,160.1052996826172,0.33632012770669467,True
2024-10-16,174.76824951171875,176.82000732421875,179.25,175.3300018310547,178.50999450683594,15285100.0,0.004773335703338821,175.79000015258788,160.4802098083496,0.33458205421452003,True
2024-10-17,179.42356872558594,181.52999877929688,185.50999450683594,180.69000244140625,181.3699951171875,25232400.0,0.026637208799804135,176.49550018310546,160.88766983032227,0.32502144422010415,True
2024-10-18,177.80259704589844,179.88999938964844,182.7100067138672,178.67999267578125,182.32000732421875,17835200.0,-0.00903431609473171,176.93499984741212,161.27411987304689,0.32120878058488944,True
2024-10-21,177.90147399902344,179.99000549316406,181.72000122070312,178.25,179.3800048828125,13695100.0,0.0005559292003720628,177.2875,161.68334991455077,0.31985555735478854,True
2024-10-22,177.2985382080078,179.3800048828125,180.69000244140625,177.41000366210938,178.66000366210938,12062600.0,-0.0033890804585520184,177.5145004272461,162.1130699157715,0.31868210927647467,True
2024-10-23,171.4966278076172,173.50999450683594,178.97999572753906,172.57000732421875,177.58999633789062,19513700.0,-0.032723883466339476,177.41399993896485,162.51961990356446,0.34073958899873824,True
2024-10-24,169.36170959472656,171.35000610351562,174.3000030517578,169.5,174.25999450683594,20485200.0,-0.012448783768679195,177.0770004272461,162.91121994018556,0.3384857484172208,True
2024-10-25,170.99256896972656,173.0,176.8000030517578,172.72000122070312,174.19000244140625,19977700.0,0.00962937751801185,177.09250030517578,163.31039993286132,0.32305236590011904,True
2024-10-28,170.02394104003906,172.02000427246094,173.97000122070312,171.35000610351562,173.0,13195800.0,-0.005664715188087088,177.06850051879883,163.6175099182129,0.32371789052820155,True
2024-10-29,177.16014099121094,179.24000549316406,180.22999572753906,171.2100067138672,172.44000244140625,23702300.0,0.04197186979060552,177.65700073242186,164.00863998413087,0.3367717234712149,True
2024-10-30,174.59033203125,176.63999938964844,179.19000244140625,175.6199951171875,177.47000122070312,17911500.0,-0.014505724301680956,177.95600051879882,164.36839996337892,0.33743833143109936,True
2024-10-31,167.800048828125,169.77000427246094,174.4499969482422,167.3800048828125,174.4499969482422,26086600.0,-0.03889263553513178,177.85000076293946,164.62563003540038,0.36633013385753005,True
2024-11-01,166.95989990234375,168.9199981689453,171.3300018310547,167.5,168.25999450683594,17847000.0,-0.005006809696202041,177.4640007019043,164.85380004882813,0.3512508497651109,True
2024-11-04,166.59420776367188,168.5500030517578,172.4499969482422,168.4199981689453,169.27999877929688,13621300.0,-0.0021903570992076737,177.13750076293945,165.04379013061524,0.35032749421547854,True
2024-11-05,171.88211059570312,173.89999389648438,174.39999389648438,170.0500030517578,170.0500030517578,13441800.0,0.031741268156985525,176.7960006713867,165.10380004882813,0.34965133335917237,True
2024-11-06,177.46656799316406,179.5500030517578,180.2100067138672,175.9600067138672,179.6300048828125,24300800.0,0.03248999053235546,176.4760009765625,165.16426010131835,0.35404196598786886,True
2024-11-07,181.6771240234375,183.80999755859375,184.8699951171875,181.7899932861328,181.99000549316406,18970600.0,0.023725950623392222,176.3820007324219,165.17349014282226,0.3652069854349981,True
2024-11-08,181.5091094970703,183.63999938964844,185.0500030517578,181.8300018310547,182.99000549316406,13503200.0,-0.0009248581209034823,176.49000091552733,165.2073701477051,0.3555344787641537,True
2024-11-11,176.833984375,178.91000366210938,183.6300048828125,176.82000732421875,183.39999389648438,17036700.0,-0.025756892524830266,176.32000122070312,165.26191024780275,0.3674015731713483,True
2024-11-12,174.17520141601562,176.22000122070312,179.55999755859375,173.1999969482422,178.89999389648438,15862000.0,-0.015035506044070113,176.33200149536134,165.3654801940918,0.34942011818991414,True
2024-11-13,171.5658416748047,173.5800018310547,175.58999633789062,172.60000610351562,174.7100067138672,17472500.0,-0.014981269840884992,176.1700012207031,165.50907028198242,0.35308089896444067,True
2024-11-14,168.4029541015625,170.3800048828125,175.57000732421875,169.8699951171875,174.77000427246094,20638900.0,-0.01843528583066123,175.6125015258789,165.63208038330077,0.3429148502126143,True
2024-11-15,162.92724609375,164.83999633789062,169.13999938964844,163.42999267578125,168.47000122070312,20836200.0,-0.03251560268901443,174.86000137329103,165.68848037719727,0.35823384437387407,True
2024-11-18,163.74761962890625,165.6699981689453,166.35000610351562,162.22000122070312,165.66000366210938,17856900.0,0.005035196854489943,174.14400100708008,165.75852035522462,0.3593600186718391,True
2024-11-19,163.43133544921875,165.35000610351562,166.8000030517578,164.30999755859375,166.66000366210938,18003400.0,-0.0019315028005455481,173.44250106811523,165.80649047851563,0.3594244149691593,True
2024-11-20,161.35569763183594,163.25,165.5399932861328,160.86000061035156,165.5399932861328,17196700.0,-0.01270036907165839,172.92950134277345,165.7981904602051,0.3447984983167158,True
2024-11-21,162.03768920898438,163.94000244140625,166.33999633789062,160.60000610351562,166.25,24835300.0,0.004226661203101001,172.55900115966796,165.78011047363282,0.3437010915109809,True
2024-11-22,162.32432556152344,164.22999572753906,164.91000366210938,162.39999389648438,164.3000030517578,17332500.0,0.0017688988765049984,172.12050094604493,165.69319046020507,0.34130196074574837,True
2024-11-25,162.90748596191406,164.82000732421875,167.22999572753906,162.88999938964844,165.39999389648438,26850600.0,0.0035925933874987326,171.7605010986328,165.63808059692383,0.3417016143452634,True
2024-11-26,162.8284149169922,164.74000549316406,166.3699951171875,162.69000244140625,164.60000610351562,16308800.0,-0.0004853890759591861,171.0355010986328,165.5396206665039,0.30007449689181037,True
2024-11-27,157.81723022460938,159.6699981689453,163.1999969482422,157.5399932861328,163.1999969482422,19722700.0,-0.030775811309713297,170.18700103759767,165.40301071166994,0.31288555819676356,True
2024-11-29,160.19927978515625,162.0800018310547,162.69000244140625,159.0800018310547,159.57000732421875,11024000.0,0.015093653721717892,169.80250091552733,165.27912078857423,0.29304097778288646,True
2024-12-02,164.57785034179688,166.50999450683594,168.3800048828125,162.75,162.9499969482422,21472400.0,0.027332136141008156,169.68200073242187,165.23827072143555,0.31080915221228844,True
2024-12-03,166.19882202148438,168.14999389648438,168.27000427246094,164.02999877929688,164.47999572753906,17024400.0,0.009849254962176479,169.6620002746582,165.21910064697266,0.3128905318929183,True
2024-12-04,168.5808563232422,170.55999755859375,175.38999938964844,168.55999755859375,173.44000244140625,32748200.0,0.01433246357173834,169.49500045776367,165.21050064086913,0.2951128524670124,True
2024-12-05,168.49191284179688,170.47000122070312,172.39999389648438,169.1999969482422,170.75,18490000.0,-0.0005276520824275543,169.04100036621094,165.22140060424806,0.2677067330753685,True
2024-12-06,177.44677734375,179.52999877929688,180.67999267578125,169.3300018310547,170.10000610351562,27830800.0,0.05314716662003183,168.8270004272461,165.45690063476562,0.3209464813146815,True
2024-12-09,176.8636474609375,178.94000244140625,180.7899932861328,176.02000427246094,178.9499969482422,20886300.0,-0.0032863384498539316,168.59200057983398,165.64110061645508,0.3210500992422546,True
2024-12-10,169.8163604736328,171.80999755859375,178.5,169.72999572753906,177.80999755859375,27762600.0,-0.039845785098539976,168.23700027465821,165.78570053100586,0.3388040106280953,True
2024-12-11,181.07418823242188,183.1999969482422,184.8699951171875,176.42999267578125,180.00999450683594,41295200.0,0.06629415954542472,168.58600006103515,166.00710052490234,0.4118160293105064,True
2024-12-12,178.5636749267578,180.66000366210938,182.0,175.99000549316406,180.92999267578125,46967200.0,-0.013864592404171372,168.94000015258788,166.17600051879882,0.41121461951443083,True
2024-12-13,222.1914825439453,224.8000030517578,228.6999969482422,211.11000061035156,213.89999389648438,121336600.0,0.24432635057510588,171.66100006103517,166.9106005859375,0.9457351257159063,True
2024-12-16,247.0990753173828,250.0,251.8800048828125,230.80999755859375,231.7899932861328,111623200.0,0.11209962903087756,175.91900024414062,167.91800064086914,0.9868697956241583,True
2024-12-17,237.44244384765625,240.22999572753906,242.47000122070312,233.8000030517578,240.64999389648438,70382100.0,-0.039080017089843766,179.64700012207032,168.8040005493164,1.0094981082635406,True
2024-12-18,221.02517700195312,223.6199951171875,239.85000610351562,219.22000122070312,239.41000366210938,53960100.0,-0.0691420759512067,182.5604995727539,169.53800048828126,1.0563887396851876,True
2024-12-19,215.7866973876953,218.32000732421875,228.0500030517578,217.5800018310547,227.91000366210938,40845200.0,-0.0237008671348522,185.31399993896486,170.28600051879883,1.0612176561398032,True
2024-12-20,218.22801208496094,220.7899932861328,230.2899932861328,218.91000366210938,220.36000061035156,131910400.0,0.011313603330206812,188.15649948120117,170.88710052490234,1.0604224364798134,True
2024-12-23,230.2692108154297,232.35000610351562,233.39999389648438,225.1300048828125,226.69000244140625,40643800.0,0.052357503369283576,191.5625,171.7404005432129,1.0660240465207276,True
2024-12-24,237.53355407714844,239.67999267578125,240.22999572753906,234.8000030517578,240.1199951171875,22827200.0,0.031547176155442,195.3054992675781,172.6990003967285,1.0651261707956778,True
2024-12-26,243.16268920898438,245.36000061035156,247.27999877929688,237.60000610351562,240.0,28459000.0,0.02369829818149971,199.3364990234375,173.73180038452148,1.0621565956915113,True
2024-12-27,239.5850067138672,241.75,245.77999877929688,236.35000610351562,245.63999938964844,29282200.0,-0.014713077116772943,203.44049911499025,174.71010040283204,1.0530506630633365,True
2024-12-30,233.4702911376953,235.5800018310547,238.77000427246094,231.6199951171875,234.6999969482422,27316800.0,-0.02552222613834665,207.11549911499023,175.70320037841796,1.0668037943810178,True
2024-12-31,229.7637481689453,231.83999633789062,237.4600067138672,231.30999755859375,235.8800048828125,17927700.0,-0.01587573420534305,210.38199920654296,176.56420028686523,1.0743100109178458,True
2025-01-02,229.9025115966797,231.97999572753906,239.5,230.24000549316406,236.16000366210938,31525800.0,0.0006038621111967846,213.5734992980957,177.40140029907226,1.075817064592071,True
2025-01-03,230.46743774414062,232.5500030517578,236.49000549316406,229.0,233.58999633789062,24973200.0,0.0024571399892956425,216.6729995727539,178.24070037841796,1.077209406988465,True
2025-01-06,234.2928466796875,236.41000366210938,241.75,233.3000030517578,236.5,34028400.0,0.016598583357113394,219.96999969482422,179.04320037841796,1.0750971861567544,True
2025-01-07,226.59242248535156,228.63999938964844,239.5,227.60000610351562,239.5,25928600.0,-0.03286664757032143,222.4254997253418,179.7527003479004,1.0816351076088504,True
2025-01-08,227.25643920898438,229.30999755859375,232.47000122070312,226.05999755859375,229.6999969482422,18756500.0,0.002930362888094118,224.94399948120116,180.3845002746582,1.0805289507950266,True
2025-01-10,222.3011932373047,224.30999755859375,227.8300018310547,221.25,227.3000030517578,23864000.0,-0.021804544299131146,227.56899948120116,180.97040023803712,1.070348076112518,True
2025-01-13,223.27243041992188,225.2899932861328,229.25999450683594,219.50999450683594,219.99000549316406,23772100.0,0.004368934680600178,229.6734992980957,181.54620010375976,1.0537235273706065,True
2025-01-14,222.68771362304688,224.6999969482422,230.25999450683594,223.10000610351562,226.57000732421875,18143100.0,-0.0026188306426078167,231.87549896240233,182.13370010375976,1.0507738277308731,True
2025-01-15,225.95816040039062,228.0,230.33999633789062,225.5800018310547,228.5500030517578,21745600.0,0.014686262112046045,232.03549880981444,182.7559001159668,0.5987778235771029,True
2025-01-16,227.3555450439453,229.41000366210938,238.60000610351562,229.2100067138672,235.22000122070312,23471900.0,0.00618422658819906,231.00599899291993,183.42660018920898,0.43448115143606825,True
2025-01-17,235.31361389160156,237.44000244140625,238.10000610351562,232.66000366210938,237.0800018310547,31196600.0,0.03500282747531802,230.8664993286133,184.13740020751953,0.4345676162348407,True
2025-01-21,238.1579132080078,240.30999755859375,242.75,237.39999389648438,241.5,30903200.0,0.012087243462254094,231.70099945068358,184.9443002319336,0.3514103293319074,True
2025-01-22,238.75254821777344,240.91000366210938,246.99000549316406,240.69000244140625,246.75,29610500.0,0.002496800422834289,232.83049926757812,185.7395002746582,0.3361550308886425,True
2025-01-23,238.12818908691406,240.27999877929688,240.39999389648438,236.1199951171875,238.41000366210938,17653900.0,-0.0026151046998286187,233.80499954223632,186.56050033569335,0.3364017611138035,True
2025-01-24,242.50860595703125,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800.0,0.01839519806642409,234.42249908447266,187.43820037841797,0.29075759881204966,True
2025-01-27,200.31982421875,202.1300048828125,218.42999267578125,196.22999572753906,213.39999389648438,90569400.0,-0.17396809397767954,232.5449996948242,187.8313003540039,0.6780425511411897,True
2025-01-28,205.5030059814453,207.36000061035156,209.9499969482422,198.88999938964844,208.00999450683594,50316000.0,0.025874415481121682,230.6449996948242,188.3770004272461,0.6794141889217988,True
2025-01-29,204.50204467773438,206.35000610351562,211.4499969482422,202.77000427246094,208.83999633789062,32533700.0,-0.004870729667549534,228.875,188.89930053710938,0.6789100184248971,True
2025-01-30,213.7286834716797,215.66000366210938,221.9600067138672,213.6999969482422,218.57000732421875,42449500.0,0.04511750561288275,227.87900009155274,189.5277005004883,0.6992429026544538,True
2025-01-31,219.28843688964844,221.27000427246094,226.8000030517578,216.3000030517578,219.66000366210938,41104700.0,0.0260131712653644,227.35050048828126,190.3704005432129,0.7051077146137276,True
2025-02-03,215.78012084960938,217.72999572753906,220.94000244140625,213.50999450683594,215.4600067138672,24507300.0,-0.01599859211175725,226.63800048828125,191.1395004272461,0.7069746145635277,True
2025-02-04,220.4380340576172,222.42999267578125,223.02999877929688,215.3000030517578,219.35000610351562,23768500.0,0.021586354845308575,226.13199996948242,191.88170028686523,0.7118635025335298,True
2025-02-05,229.92233276367188,232.0,237.92999267578125,227.5,233.94000244140625,29196000.0,0.04302480618325699,225.91149978637696,192.61900024414064,0.7266391295450588,True
2025-02-06,229.28807067871094,231.36000061035156,234.8000030517578,228.55999755859375,234.5,21169500.0,-0.0027586180588294873,226.0474998474121,193.2870002746582,0.7162794895127338,True
2025-02-07,222.85618591308594,224.8699951171875,235.64999389648438,224.11000061035156,235.0,22117500.0,-0.028051545107377063,225.82549972534179,193.85880020141602,0.7239502878486039,True
2025-02-10,232.9351043701172,235.0399932861328,235.82000732421875,227.1199951171875,227.42999267578125,23901600.0,0.04522612349257793,226.36199951171875,194.56900009155274,0.7360406007937893,True
2025-02-11,232.9351043701172,235.0399932861328,237.88999938964844,229.97000122070312,232.47999572753906,18476200.0,0.0,226.84949951171876,195.29470001220704,0.7361323450224949,True
2025-02-12,234.2333984375,236.35000610351562,236.47999572753906,230.0,230.36000061035156,16397300.0,0.005573574092933242,227.43199996948243,196.04150009155273,0.7358417839695189,True
2025-02-13,233.6883087158203,235.8000030517578,236.9499969482422,230.72999572753906,236.05999755859375,20962000.0,-0.0023270701821641593,227.8220001220703,196.72530014038085,0.7349351671256815,True
2025-02-14,230.95301818847656,233.0399932861328,235.74000549316406,228.89999389648438,234.52999877929688,16988800.0,-0.011704875868976061,228.00349960327148,197.34470001220703,0.7365839055074377,True
