Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2023-11-03,44.97598648071289,45.005001068115234,45.30899810791016,43.72299957275391,44.02000045776367,424610000.0,0.0344550299140618,43.40099983215332,44.20566993713379,0.43940276327948136,True
2023-11-06,45.72150802612305,45.7509994506836,45.935001373291016,44.89899826049805,45.28499984741211,400733000.0,0.01657589967477824,43.424899864196775,44.23320991516113,0.44164441988808195,True
2023-11-07,45.92538070678711,45.95500183105469,46.21799850463867,45.15800094604492,45.71900177001953,343165000.0,0.004458971013102886,43.43274993896485,44.26622993469238,0.44007464186263556,True
2023-11-08,46.54397964477539,46.57400131225586,46.867000579833984,45.96799850463867,46.09999847412109,346719000.0,0.013469686792241031,43.421150016784665,44.305049934387206,0.4355693872525352,True
2023-11-09,46.91973114013672,46.95000076293945,48.22999954223633,46.75,47.46699905395508,540496000.0,0.008073161851881672,43.42140007019043,44.336469955444336,0.43638947760098473,True
2023-11-10,48.3038330078125,48.334999084472656,48.47200012207031,47.28300094604492,47.5,421245000.0,0.029499431289178313,43.56510009765625,44.38936996459961,0.4308743543897107,True
2023-11-13,48.588653564453125,48.619998931884766,49.11600112915039,48.0989990234375,48.31999969482422,384136000.0,0.005896345356581678,43.69134998321533,44.445319938659665,0.4292109468348097,True
2023-11-14,49.623985290527344,49.65599822998047,49.83399963378906,49.040000915527344,49.68000030517578,416954000.0,0.021308089692620324,43.97724990844726,44.519789924621584,0.3907299706381464,True
2023-11-15,48.85648727416992,48.88800048828125,49.959999084472656,48.20000076293945,49.935001373291016,475497000.0,-0.015466363965582874,44.311849975585936,44.60234992980957,0.3612281623576739,True
2023-11-16,49.44810485839844,49.47999954223633,49.525001525878906,48.33000183105469,48.67900085449219,339756000.0,0.012109291606168027,44.680799865722655,44.678389930725096,0.3596089246270916,True
2023-11-17,49.2662239074707,49.29800033569336,49.71699905395508,49.00699996948242,49.52399826049805,325205000.0,-0.0036782378380503244,45.07634983062744,44.76019992828369,0.3501770490269677,True
2023-11-20,50.37650680541992,50.40900039672852,50.54800033569336,49.180999755859375,49.3120002746582,414120000.0,0.02253641229806158,45.44804992675781,44.85606994628906,0.336829932823123,True
2023-11-21,49.91180038452149,49.94400024414063,50.516998291015625,49.22200012207031,50.1259994506836,565747000.0,-0.00922454619072488,45.762100028991696,44.93248996734619,0.34097879824111166,True
2023-11-22,48.68458938598633,48.71599960327149,50.334999084472656,47.68999862670898,49.85200119018555,899420000.0,-0.024587550754171072,46.10895004272461,44.99551998138428,0.3097332852718511,True
2023-11-24,47.74520111083984,47.7760009765625,48.92100143432617,47.744998931884766,48.470001220703125,294645000.0,-0.019295480629855866,46.48145008087158,45.050109977722165,0.2853610868462897,True
2023-11-27,48.210899353027344,48.242000579833984,48.52999877929688,47.652000427246094,47.79999923706055,395662000.0,0.009753842802793233,46.86855010986328,45.11149997711182,0.28491414803604187,True
2023-11-28,47.79016876220703,47.82099914550781,48.323001861572266,47.47299957275391,48.23600006103516,401491000.0,-0.008726865164504716,47.20155010223389,45.164679985046384,0.29012938960840495,True
2023-11-29,48.10897064208984,48.13999938964844,48.762001037597656,47.86000061035156,48.37900161743164,382005000.0,0.006670714745419248,47.569550132751466,45.224279975891115,0.2832208361839982,True
2023-11-30,46.73984909057617,46.77000045776367,48.11000061035156,46.422000885009766,48.02399826049805,526247000.0,-0.028458640408278835,47.79180011749268,45.26792999267578,0.2896974780693688,True
2023-12-01,46.73484802246094,46.76499938964844,47.20000076293945,46.1870002746582,46.525001525878906,369317000.0,-0.00010692897298025805,47.954750061035156,45.296559982299804,0.27733479564440183,True
2023-12-04,45.48066329956055,45.5099983215332,46.07699966430664,45.0099983215332,46.07699966430664,437543000.0,-0.0268363323959121,47.97999992370605,45.29188995361328,0.2726686228558326,True
2023-12-05,46.54008102416992,46.56600189208984,46.59999847412109,45.27099990844727,45.46599960327149,371718000.0,0.023203770808688073,48.02075004577637,45.302859954833984,0.27873486433917366,True
2023-12-06,45.4776611328125,45.50299835205078,47.387001037597656,45.4119987487793,47.21500015258789,380590000.0,-0.022827889379518074,47.99814987182617,45.29327995300293,0.29084831000373107,True
2023-12-07,46.57004928588867,46.59600067138672,46.62900161743164,45.604000091552734,45.70000076293945,350823000.0,0.02402044610070564,47.99924983978271,45.28429996490478,0.2997644777143915,True
2023-12-08,47.47954559326172,47.50600051879883,47.74100112915039,46.54999923706055,46.595001220703125,359224000.0,0.019529569797841262,48.02704982757568,45.28858997344971,0.30644280783380656,True
2023-12-11,46.601036071777344,46.62699890136719,47.53099822998047,45.83000183105469,47.49100112915039,509728000.0,-0.01850295979102279,47.94164981842041,45.299659957885744,0.29385946679222896,True
2023-12-12,47.63046646118164,47.65700149536133,47.66600036621094,46.04600143432617,46.04600143432617,372387000.0,0.022090261399258404,47.89349994659424,45.333139991760255,0.30478269373306727,True
2023-12-13,48.061222076416016,48.0880012512207,48.59400177001953,47.608001708984375,47.62900161743164,447792000.0,0.009043786691055766,47.81510009765625,45.36790000915527,0.29595165419630615,True
2023-12-14,48.32308197021485,48.34999847412109,48.66999816894531,47.422000885009766,48.38999938964844,391232000.0,0.005448286809253355,47.788199996948244,45.394609985351565,0.29208895045158867,True
2023-12-15,48.86277770996094,48.88999938964844,49.40399932861328,48.119998931884766,48.19400024414063,479948000.0,0.011168581852518233,47.75869998931885,45.42898998260498,0.2915735834434239,True
2023-12-18,50.04911422729492,50.07699966430664,50.43299865722656,49.150001525878906,49.400001525878906,412587000.0,0.024278999580219507,47.79764995574951,45.47075996398926,0.3040742811454019,True
2023-12-19,49.57637786865234,49.604000091552734,49.70000076293945,48.89500045776367,49.42399978637695,464444000.0,-0.009445445532373697,47.75739994049072,45.499299964904786,0.2950311911765642,True
2023-12-20,48.08420944213867,48.11100006103516,49.999000549316406,48.09799957275391,49.65499877929688,397894000.0,-0.030098379722642954,47.66574993133545,45.51311996459961,0.311908046849758,True
2023-12-21,48.96271896362305,48.9900016784668,49.095001220703125,48.41899871826172,48.81100082397461,300425000.0,0.018270283642337626,47.679450035095215,45.53794998168945,0.3072327962231291,True
2023-12-22,48.80281066894531,48.83000183105469,49.382999420166016,48.46699905395508,49.19499969482422,252507000.0,-0.003265969420908066,47.732150077819824,45.5835599899292,0.29871362081718383,True
2023-12-26,49.251556396484375,49.27899932861328,49.59999847412109,48.959999084472656,48.96799850463867,244200000.0,0.009195115312755187,47.78400001525879,45.631199989318844,0.2985094309445565,True
2023-12-27,49.38948440551758,49.41699981689453,49.68000030517578,49.084999084472656,49.51100158691406,233648000.0,0.0028003914479066694,47.863800048828125,45.67856998443604,0.29620398568514567,True
2023-12-28,49.49443054199219,49.52199935913086,49.88399887084961,49.4119987487793,49.64300155639648,246587000.0,0.002124765619632596,47.93290004730225,45.7196199798584,0.2956533668143691,True
2023-12-29,49.49443054199219,49.52199935913086,49.99700164794922,48.7509994506836,49.8129997253418,389293000.0,0.0,48.07049999237061,45.76819995880127,0.27374829158825725,True
2024-01-02,48.14117431640625,48.167999267578125,49.29499816894531,47.595001220703125,49.24399948120117,411254000.0,-0.02734138583003487,48.14064998626709,45.82433994293213,0.2941624483453926,True
2024-01-03,47.542510986328125,47.56900024414063,48.18399810791016,47.31999969482422,47.48500061035156,320896000.0,-0.012435621834944621,48.243600082397464,45.87614994049072,0.27975985422044064,True
2024-01-04,47.97127532958984,47.99800109863281,48.5,47.507999420166016,47.766998291015625,306535000.0,0.009018496337749315,48.31520004272461,45.94757995605469,0.27010901564280154,True
2024-01-05,49.069664001464844,49.09700012207031,49.547000885009766,48.305999755859375,48.46200180053711,415039000.0,0.022896766496153242,48.494900131225585,46.001019973754886,0.263834295698725,True
2024-01-08,52.22390365600586,52.25299835205078,52.275001525878906,49.479000091552734,49.512001037597656,642510000.0,0.06428087708278873,48.77775001525879,46.0841499710083,0.3338820902601305,True
2024-01-09,53.11041259765625,53.13999938964844,54.32500076293945,51.689998626708984,52.4010009765625,773100000.0,0.016975122300572076,49.05944995880127,46.18068996429443,0.332625173646972,True
2024-01-10,54.31973648071289,54.349998474121094,54.599998474121094,53.48899841308594,53.61600112915039,533796000.0,0.022770024433014235,49.44559993743896,46.29074993133545,0.32475874477023026,True
2024-01-11,54.791473388671875,54.821998596191406,55.34600067138672,53.560001373291016,54.999000549316406,596759000.0,0.008684455111715561,49.80384979248047,46.40597991943359,0.320441112715587,True
2024-01-12,54.679534912109375,54.709999084472656,54.970001220703125,54.33000183105469,54.619998931884766,352994000.0,-0.0020429665934603713,50.134949684143066,46.48340991973877,0.32201620640894557,True
2024-01-16,56.350608825683594,56.38199996948242,56.834999084472656,54.900001525878906,55.018001556396484,449580000.0,0.030561157247109172,50.536549758911136,46.59054992675781,0.3329125659311182,True
2024-01-17,56.02178955078125,56.053001403808594,56.47100067138672,54.7400016784668,56.34700012207031,474394000.0,-0.0058351701935351885,50.89469985961914,46.67991992950439,0.33616724203623,True
2024-01-18,57.07520294189453,57.106998443603516,57.599998474121094,56.106998443603516,57.2599983215332,491650000.0,0.018803578994849524,51.24619979858399,46.7793599319458,0.3329964290096757,True
2024-01-19,59.4578742980957,59.49100112915039,59.5,57.224998474121094,57.98899841308594,543501000.0,0.04174624390215875,51.740549850463864,46.91408992767334,0.3490725039553944,True
2024-01-22,59.62078857421875,59.65399932861328,60.33100128173828,59.06999969482422,60.04899978637695,452955000.0,0.0027398799208140368,52.31769981384277,47.042279930114745,0.3179174852472381,True
2024-01-23,59.839664459228516,59.87300109863281,59.90999984741211,58.584999084472656,59.56999969482422,294654000.0,0.0036712001288148333,52.861849784851074,47.15316993713379,0.31771130319805907,True
2024-01-24,61.32783126831055,61.36199951171875,62.8489990234375,59.9379997253418,60.30400085449219,560271000.0,0.024869279738174654,53.48844966888428,47.27414993286133,0.317512658079699,True
2024-01-25,61.58269500732422,61.617000579833984,62.71900177001953,60.849998474121094,62.349998474121094,482777000.0,0.004155683813180433,54.105349731445315,47.3967699432373,0.31853675141926424,True
2024-01-26,60.99701690673828,61.03099822998047,61.78300094604492,60.573001861572266,60.959999084472656,390309000.0,-0.009510400446939404,54.68604965209961,47.52198993682861,0.32586926822928713,True
2024-01-29,62.43021774291992,62.46500015258789,62.48899841308594,60.90700149536133,61.231998443603516,348733000.0,0.023496288184632563,55.333199691772464,47.661159934997556,0.3271451207386899,True
2024-01-30,62.73904800415039,62.77399826049805,63.49300003051758,62.2599983215332,62.900001525878906,410735000.0,0.004946739888823215,55.99579963684082,47.81828990936279,0.32522916367513083,True
2024-01-31,61.492740631103516,61.527000427246094,62.26900100708008,60.70000076293945,61.439998626708984,453795000.0,-0.019864878258625374,56.66374969482422,47.97114990234375,0.31408864943573367,True
2024-02-01,62.99190902709961,63.027000427246094,63.191001892089844,61.650001525878906,62.099998474121094,369146000.0,0.02437954052016078,57.43664970397949,48.145699920654295,0.3022934802641118,True
2024-02-02,66.12316131591797,66.16000366210938,66.5999984741211,63.689998626708984,63.9739990234375,476578000.0,0.049708905923260494,58.34474983215332,48.355519943237304,0.3263473119372222,True
2024-02-05,69.29339599609375,69.33200073242188,69.49700164794922,67.20500183105469,68.2249984741211,680078000.0,0.04794433033154655,59.3564998626709,48.600139961242675,0.34459106091512,True
2024-02-06,68.18501281738281,68.2229995727539,69.75399780273438,66.30000305175781,69.62999725341797,683111000.0,-0.015995516470785565,60.15499992370606,48.8275199508667,0.3171565559100076,True
2024-02-07,70.0599594116211,70.0989990234375,70.22000122070312,67.5999984741211,68.31900024414062,495575000.0,0.027498049960160476,61.00294990539551,49.07269992828369,0.32081579940780947,True
2024-02-08,69.60221862792969,69.64099884033203,70.79399871826172,69.45500183105469,70.0739974975586,414422000.0,-0.006533619445155514,61.767499923706055,49.33010990142822,0.3271564021332244,True
2024-02-09,72.09284210205078,72.13300323486328,72.18499755859375,70.21199798583984,70.53299713134766,436637000.0,0.03578358202823506,62.63305015563965,49.61177993774414,0.3367766222586834,True
2024-02-12,72.207763671875,72.24800109863281,74.61100006103516,71.25,72.5999984741211,613710000.0,0.0015942475512229493,63.50995025634766,49.89905994415283,0.3347160129475452,True
2024-02-13,72.08784484863281,72.12799835205078,73.44999694824219,69.62000274658203,70.4000015258789,602580000.0,-0.0016609836224839025,64.29725017547608,50.19794994354248,0.333375639972363,True
2024-02-14,73.85885620117188,73.9000015258789,74.23600006103516,71.93800354003906,73.2020034790039,504917000.0,0.024567480233946393,65.18960018157959,50.52677997589112,0.3285131467622441,True
2024-02-15,72.6175308227539,72.65799713134766,73.9749984741211,72.4000015258789,73.86900329589844,420122000.0,-0.016806554382767014,65.9671501159668,50.837259941101074,0.3456468276139848,True
2024-02-16,72.57256317138672,72.61299896240234,74.4020004272461,72.5009994506836,74.0999984741211,495327000.0,-0.000619314744720656,66.6232500076294,51.14116992950439,0.33020593247465535,True
2024-02-20,69.41332244873047,69.4520034790039,71.95600128173828,67.73400115966797,71.9469985961914,704833000.0,-0.04353208831155897,67.11315021514892,51.416579971313475,0.3810417662214924,True
2024-02-21,67.43444061279297,67.47200012207031,68.88800048828125,66.24800109863281,68.00599670410156,673755000.0,-0.028508945138381314,67.4931001663208,51.66661998748779,0.4023115984179712,True
2024-02-22,78.49427032470703,78.53800201416016,78.57499694824219,74.22000122070312,75.0250015258789,865100000.0,0.1640088017558281,68.35190029144287,52.02111000061035,0.6887242178455459,True
2024-02-23,78.77311706542969,78.81700134277344,82.39399719238281,77.56999969482422,80.79000091552734,829388000.0,0.0035524118446885744,69.21190032958984,52.374290008544925,0.6888332218232612,True
2024-02-26,79.04796600341797,79.09200286865234,80.64600372314453,78.50499725341797,79.69999694824219,503973000.0,0.0034891142925232987,70.11495056152344,52.71739002227783,0.6846762103654838,True
2024-02-27,78.65718078613281,78.70099639892578,79.4800033569336,77.16200256347656,79.38099670410156,391705000.0,-0.004943691593901178,70.92675037384033,53.069230003356935,0.6868132565667696,True
2024-02-28,77.61975860595703,77.66300201416016,78.93299865722656,77.125,77.62000274658203,393110000.0,-0.013189088223281908,71.67120056152343,53.40545001983642,0.6924352101355475,True
2024-02-29,79.06795501708984,79.11199951171875,79.98999786376953,78.3499984741211,79.09400177001953,507289000.0,0.018657500482590184,72.55045051574707,53.749690017700196,0.6826929272060739,True
2024-03-01,82.2331771850586,82.27899932861328,82.30000305175781,79.43499755859375,80.0,479135000.0,0.040031851507247085,73.51305046081544,54.11486000061035,0.6882487268306855,True
2024-03-04,85.18952941894531,85.23699951171875,87.69499969482422,83.71900177001953,84.12999725341797,615616000.0,0.03595085267495213,74.4669002532959,54.514500007629394,0.6805375761687774,True
2024-03-05,85.920166015625,85.96399688720703,86.09700012207031,83.41699981689453,85.2699966430664,520639000.0,0.008529129129989377,75.29850006103516,54.91615997314453,0.6684015645931201,True
2024-03-06,88.65476989746094,88.69999694824219,89.7239990234375,87.02999877929688,88.02200317382812,582520000.0,0.03182727839685073,76.32234992980958,55.33509994506836,0.6637608773883821,True
2024-03-07,92.62174224853516,92.66899871826172,92.76699829101562,89.60199737548828,90.15799713134766,608119000.0,0.04474635745856337,77.45084991455079,55.792339935302735,0.6712002874190461,True
2024-03-08,87.48336791992188,87.52799987792969,97.4000015258789,86.50599670410156,95.13800048828125,1142269000.0,-0.055477008616031664,78.34519996643067,56.213009948730466,0.7130575299581416,True
2024-03-11,85.73025512695312,85.77400207519531,88.7969970703125,84.16600036621094,86.42900085449219,678364000.0,-0.020039276633540992,79.02724990844726,56.60979995727539,0.7163025234779037,True
2024-03-12,91.86613464355469,91.91300201416016,91.95999908447266,86.1500015258789,88.04900360107422,668075000.0,0.07157180253269502,80.01049995422363,57.089549980163575,0.7482730379139584,True
2024-03-13,90.84165954589844,90.88800048828125,91.50399780273438,88.43499755859375,91.05500030517578,635713000.0,-0.011151866476094341,80.94850006103516,57.57646999359131,0.7515089252487802,True
2024-03-14,87.89915466308594,87.94400024414062,90.64600372314453,86.5999984741211,89.5770034790039,602318000.0,-0.03239151734359269,81.65069999694825,58.0348999786377,0.7665589311517431,True
2024-03-15,87.79220581054688,87.83699798583984,89.5459976196289,86.25700378417969,86.93000030517578,642086000.0,-0.0012167090194183938,82.40965003967285,58.499399948120114,0.7613659560911599,True
2024-03-18,88.40989685058594,88.45500183105469,92.40499877929688,87.08499908447266,90.38800048828125,668976000.0,0.007035803356058246,83.20175018310547,58.954199981689456,0.7603587469805783,True
2024-03-19,89.35242462158203,89.39800262451172,90.54399871826172,85.01000213623047,86.69999694824219,672171000.0,0.010660796720779242,84.19905014038086,59.41155002593994,0.7326892001480585,True
2024-03-20,90.32591247558594,90.37200164794922,90.41000366210938,88.2229995727539,89.7969970703125,479063000.0,0.010895087080731392,85.3440502166748,59.8974800491333,0.7157676459040883,True
2024-03-21,91.38837432861328,91.43499755859375,92.64800262451172,90.40499877929688,92.30000305175781,480372000.0,0.011762447342767768,85.98889999389648,60.40857002258301,0.45291785450846367,True
2024-03-22,94.24092102050781,94.28900146484375,94.77799987792969,90.83399963378906,91.14099884033203,586719000.0,0.031213473860718155,86.7625,60.94646003723145,0.45989218572303914,True
2024-03-25,94.95354461669922,95.00199890136719,96.76599884033203,93.51000213623047,93.94100189208984,552136000.0,0.007561830387919466,87.55799980163575,61.48487003326416,0.4594251242673807,True
2024-03-26,92.5137939453125,92.56099700927734,96.375,92.50199890136719,95.85099792480469,513648000.0,-0.02569421612511691,88.25099983215333,62.00268001556397,0.4738176101676157,True
2024-03-27,90.2039794921875,90.25,93.23999786376953,89.12300109863281,93.11199951171875,586067000.0,-0.024967287345075917,88.8803497314453,62.48193000793457,0.4827499472555566,True
2024-03-28,90.30992889404297,90.35600280761719,91.30000305175781,89.19300079345703,90.0,435212000.0,0.0011745463447887516,89.44254989624024,62.95043003082275,0.48160647404910334,True
2024-04-01,90.3169174194336,90.36299896240234,92.2249984741211,89.2040023803711,90.29900360107422,452441000.0,7.742877692429317e-05,89.84674987792968,63.40401000976563,0.46600161549445707,True
2024-04-02,89.40638732910156,89.4520034790039,90.09400177001953,87.62000274658203,88.447998046875,433064000.0,-0.010081510063399746,90.05750007629395,63.841020050048826,0.45408129666580305,True
2024-04-03,88.91863250732422,88.96399688720703,90.3740005493164,88.4000015258789,88.48400115966797,370067000.0,-0.005455513267642154,90.20750007629394,64.27111000061035,0.45445506241802314,True
2024-04-04,85.8611831665039,85.90499877929688,90.63400268554688,85.87999725341797,90.40599822998047,434965000.0,-0.03438467486784014,90.06775016784668,64.66441997528077,0.45777819305357315,True
2024-04-05,87.96311950683594,88.00800323486328,88.48100280761719,85.9260025024414,86.86599731445312,399678000.0,0.024480583033000824,89.83470039367675,65.075,0.43592630027744156,True
2024-04-08,87.08856201171875,87.13300323486328,88.83000183105469,86.73200225830078,88.69999694824219,283220000.0,-0.009942277609286565,89.81495056152343,65.46298004150391,0.3896547352331805,True
2024-04-09,85.31045532226562,85.35399627685547,87.63500213623047,83.02200317382812,87.44200134277344,501700000.0,-0.020417142666511512,89.79395027160645,65.83032001495361,0.3899154127296228,True
2024-04-10,86.99461364746094,87.03900146484375,87.4000015258789,83.70899963378906,83.9260025024414,431929000.0,0.01974137429397893,89.55025024414063,66.20415004730225,0.2958562079233822,True
2024-04-11,90.56979370117188,90.61599731445312,90.73899841308594,86.9260025024414,87.41999816894531,431637000.0,0.041096471574920024,89.53665008544922,66.62143001556396,0.3316814308725232,True
2024-04-12,88.14102935791016,88.18599700927734,90.17500305175781,87.52999877929688,89.6989974975586,426805000.0,-0.026816460417505072,89.54874992370605,67.00848999023438,0.32496993181206935,True
2024-04-15,85.9571533203125,86.0009994506836,90.61299896240234,85.92900085449219,89.0979995727539,443077000.0,-0.024777148670937943,89.45694999694824,67.37551998138427,0.33700173695096863,True
2024-04-16,87.37041473388672,87.41500091552734,88.11799621582031,86.06400299072266,86.43299865722656,370453000.0,0.01644168642080257,89.40494995117187,67.74557998657227,0.3415412048082724,True
2024-04-17,83.99214172363281,84.03500366210938,88.7750015258789,83.94999694824219,88.33999633789062,495400000.0,-0.03866610098973966,89.13680000305176,68.08649002075195,0.3645169855704234,True
2024-04-18,84.6278305053711,84.6709976196289,86.19000244140625,82.4020004272461,84.97000122070312,447260000.0,0.007568202889319364,88.85174980163575,68.44604000091553,0.3630429153088161,True
2024-04-19,76.16114044189453,76.19999694824219,84.3239974975586,75.60600280761719,83.1500015258789,875198000.0,-0.10004607137666377,88.08999977111816,68.73027996063233,0.49549834818976374,True
2024-04-22,79.47745513916016,79.51799774169922,80.072998046875,76.4000015258789,78.10399627685547,596341000.0,0.043543319243316114,87.35144958496093,69.04303993225098,0.5103469259540121,True
2024-04-23,82.38097381591797,82.4229965209961,82.76899719238281,80.26399993896484,80.76899719238281,438559000.0,0.036532594655278805,86.72249946594238,69.38905990600585,0.531950666402165,True
2024-04-24,79.6363754272461,79.677001953125,84.08200073242188,79.18299865722656,83.94999694824219,512208000.0,-0.0333158788660588,86.07829971313477,69.70442993164062,0.5362630319999447,True
2024-04-25,82.58987426757812,82.63200378417969,83.322998046875,78.2229995727539,78.86799621582031,424641000.0,0.03708726180225952,85.69739990234375,70.06304996490479,0.553511636317219,True
2024-04-26,87.69026184082031,87.73500061035156,88.33100128173828,83.38700103759766,83.81800079345703,551011000.0,0.06175569503917644,85.56634979248047,70.47274997711182,0.6005205690270673,True
2024-04-29,87.71224975585938,87.75700378417969,87.99199676513672,85.26599884033203,87.59500122070312,388971000.0,0.0002507912882550034,85.43605003356933,70.89522003173828,0.600524163145372,True
2024-04-30,86.35794830322266,86.4020004272461,88.81900024414062,86.30000305175781,87.23999786376953,363709000.0,-0.015440401318462804,85.28354988098144,71.29358001708984,0.6019258476529803,True
2024-05-01,82.99864959716797,83.04100036621094,86.0,81.25499725341797,85.0770034790039,559863000.0,-0.03889956302418307,84.98740005493164,71.66896003723144,0.6167063354394735,True
2024-05-02,85.77323913574219,85.81700134277344,86.23699951171875,83.19999694824219,84.4489974975586,377898000.0,0.03342928149131552,84.98300018310547,72.06117004394531,0.6174895165833486,True
2024-05-03,88.74372100830078,88.78900146484375,89.28099822998047,87.04000091552734,87.78900146484375,398341000.0,0.034631833734197315,85.0220500946045,72.47400005340576,0.6236990712797253,True
2024-05-06,92.09300994873047,92.13999938964844,92.22000122070312,89.05500030517578,89.38999938964844,376203000.0,0.0377411376355159,85.27239990234375,72.92913005828858,0.6352724701548315,True
2024-05-07,90.50782775878906,90.55400085449219,91.78099822998047,89.01100158691406,91.0979995727539,437342000.0,-0.017212921051250052,85.53240013122559,73.35810005187989,0.6337676911981005,True
2024-05-08,90.36589813232422,90.41200256347656,91.19400024414062,89.41999816894531,89.48300170898438,325721000.0,-0.0015681062092860465,85.70105018615723,73.78134006500244,0.6311368500415507,True
2024-05-09,88.70174407958984,88.74700164794922,91.0719985961914,88.23100280761719,90.52899932861328,378013000.0,-0.018415706635392604,85.60760040283203,74.18531009674072,0.6182980946096951,True
2024-05-10,89.83216857910156,89.87799835205078,91.4010009765625,89.22699737548828,90.30500030517578,335325000.0,0.012744055383280717,85.6922004699707,74.59519008636475,0.6117148005231777,True
2024-05-13,90.35291290283203,90.39900207519531,90.99800109863281,88.52899932861328,90.47799682617188,289680000.0,0.005796788231795746,85.91210060119629,74.99841011047363,0.6037588003598768,True
2024-05-14,91.3094253540039,91.35600280761719,91.6510009765625,88.93399810791016,89.5989990234375,296507000.0,0.010586408151119109,86.10915069580078,75.41593013763428,0.6024115362916207,True
2024-05-15,94.58174896240234,94.62999725341797,94.86199951171875,91.5989990234375,92.47200012207031,417735000.0,0.035837759371930344,86.6389003753662,75.88112010955811,0.592184340799182,True
2024-05-16,94.31088256835938,94.35900115966797,95.81900024414062,94.10299682617188,94.91000366210938,323952000.0,-0.0028637440728680463,87.12330055236816,76.33481010437012,0.5931222168467235,True
2024-05-17,92.43183135986328,92.47899627685547,94.73999786376953,91.80599975585938,94.36900329589844,359691000.0,-0.019923959131691982,87.93725051879883,76.77130004882812,0.45504375535723346,True
2024-05-20,94.73167419433594,94.77999877929688,95.19999694824219,93.44000244140625,93.75,318764000.0,0.02488135247005574,88.70035057067871,77.22631004333496,0.4414802340650338,True
2024-05-21,95.33735656738281,95.38600158691406,95.4000015258789,93.18000030517578,93.5989990234375,328946000.0,0.006393783661343022,89.3485008239746,77.68600006103516,0.4295157087955128,True
2024-05-22,94.9015884399414,94.94999694824219,96.0199966430664,93.2490005493164,95.45899963378906,548648000.0,-0.004570949944626812,90.11215057373047,78.14028003692627,0.40452378269113975,True
2024-05-23,103.7460708618164,103.79900360107422,106.31999969482422,101.5199966430664,102.02799987792969,835065000.0,0.0931964922300701,91.17050056457519,78.6830500793457,0.49491908507886245,True
2024-05-24,106.41470336914062,106.46900177001953,106.4749984741211,103.0,104.4489974975586,429494000.0,0.02572277263090883,92.1072006225586,79.26606010437011,0.46224236666734847,True
2024-05-28,113.8429183959961,113.9010009765625,114.93900299072266,109.88300323486328,110.24400329589844,652728000.0,0.0698043475846295,93.41440048217774,79.92938011169434,0.5063812310309125,True
2024-05-29,114.76644134521484,114.82499694824219,115.49199676513672,110.9010009765625,113.05000305175781,557442000.0,0.008112272620587557,94.83555030822754,80.59765007019043,0.4952495575373119,True
2024-05-30,110.44364929199219,110.5,115.81900024414062,109.66300201416016,114.6500015258789,484553000.0,-0.03766598792240072,96.208500289917,81.21168006896973,0.4934927286767979,True
2024-05-31,109.57709503173828,109.63300323486328,112.71700286865234,106.94000244140625,112.5199966430664,613263000.0,-0.007846124571373014,97.39930038452148,81.78548011779785,0.49461119054143815,True
2024-06-03,114.94135284423828,115.0,115.0,112.00299835205078,113.62100219726562,438392000.0,0.048954207280440754,98.7098503112793,82.40408012390137,0.5055007097633395,True
2024-06-04,116.37763214111328,116.43699645996094,116.5999984741211,114.04499816894531,115.71600341796875,403324000.0,0.012495621390964606,99.92470016479493,83.02495010375976,0.4973106790072375,True
2024-06-05,122.37757110595703,122.44000244140625,122.4489974975586,117.46800231933594,118.37100219726562,528402000.0,0.05155582988186724,101.51900024414063,83.70113014221191,0.5031985424817192,True
2024-06-06,120.93630981445312,120.99800109863281,125.58699798583984,118.31999969482422,124.0479965209961,664696000.0,-0.011777207726400563,103.04830017089844,84.36401016235351,0.509105024175062,True
2024-06-07,120.82636260986328,120.88800048828125,121.69200134277344,118.02200317382812,119.7699966430664,412386000.0,-0.0009091109716919954,104.65535011291504,85.00907016754151,0.49745526404098545,True
2024-06-10,121.72789764404297,121.79000091552734,123.0999984741211,117.01000213623047,120.37000274658203,313434100.0,0.0074614554265337585,106.25095024108887,85.66644016265869,0.4982702860070168,True
2024-06-11,120.85828399658203,120.91000366210938,122.87000274658203,118.73999786376953,121.7699966430664,222551200.0,-0.007225529573879674,107.77650032043456,86.30447021484375,0.5038376268858549,True
2024-06-12,125.14643096923828,125.19999694824219,126.87999725341797,122.56999969482422,123.05999755859375,299595000.0,0.03548087963111368,109.46870002746581,86.96156017303467,0.5085992220779645,True
2024-06-13,129.55455017089844,129.61000061035156,129.8000030517578,127.16000366210938,129.38999938964844,260704500.0,0.035223672281178064,111.2177001953125,87.66112018585206,0.5082918137660487,True
2024-06-14,131.82359313964844,131.8800048828125,132.83999633789062,128.32000732421875,129.9600067138672,309320400.0,0.017514113585149094,113.09375038146973,88.38119022369385,0.5032100351093806,True
2024-06-17,130.92396545410156,130.97999572753906,133.72999572753906,129.5800018310547,132.99000549316406,288504400.0,-0.00682445497384665,115.0188003540039,89.07737018585205,0.49237441874014143,True
2024-06-18,135.52200317382812,135.5800018310547,136.3300018310547,130.69000244140625,131.13999938964844,294335100.0,0.03511991337275977,117.0588005065918,89.81700019836425,0.49560329351598864,True
