Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-09,11.489999771118164,11.489999771118164,11.640000343322754,11.3100004196167,11.369999885559082,37304800.0,0.01501767498913198,11.210000038146973,8.023900017738342,0.36567088144932597,True
2017-01-10,11.4399995803833,11.4399995803833,11.630000114440918,11.329999923706056,11.550000190734863,29201600.0,-0.004351626782495344,11.265000009536744,8.071500015258788,0.3668691464514026,True
2017-01-11,11.199999809265137,11.199999809265137,11.40999984741211,11.149999618530272,11.390000343322754,39377000.0,-0.020979001741372683,11.29099998474121,8.113100013732911,0.3629963574547418,True
2017-01-12,10.760000228881836,10.760000228881836,11.039999961853027,10.329999923706056,10.979999542236328,75244100.0,-0.03928567748896872,11.30199999809265,8.144500017166138,0.38900716207170916,True
2017-01-13,10.579999923706056,10.579999923706056,10.869999885559082,10.5600004196167,10.789999961853027,38377500.0,-0.016728652541532996,11.303499984741212,8.174500017166137,0.3942549600953497,True
2017-01-17,9.81999969482422,9.81999969482422,10.229999542236328,9.779999732971191,10.170000076293944,70491800.0,-0.07183367054464174,11.25149998664856,8.19600001335144,0.4547473753657973,True
2017-01-18,9.880000114440918,9.880000114440918,10.100000381469728,9.420000076293944,9.539999961853027,51797600.0,0.006110022554106864,11.2125,8.220500016212464,0.45321453986622545,True
2017-01-19,9.770000457763672,9.770000457763672,10.25,9.75,9.920000076293944,46151300.0,-0.011133568360638724,11.153500032424926,8.243500022888183,0.4390882452246768,True
2017-01-20,9.75,9.75,9.960000038146973,9.670000076293944,9.880000114440918,27982100.0,-0.0020471296649509085,11.065500020980835,8.264300022125244,0.3857279589250776,True
2017-01-23,9.90999984741211,9.90999984741211,10.0600004196167,9.68000030517578,9.68000030517578,27905700.0,0.016410240760216244,10.9875,8.287500019073486,0.3951495368704998,True
2017-01-24,10.4399995803833,10.4399995803833,10.489999771118164,9.949999809265137,9.949999809265137,43991200.0,0.053481305865972883,10.929499959945678,8.317000017166137,0.44609881829542314,True
2017-01-25,10.350000381469728,10.350000381469728,10.979999542236328,10.149999618530272,10.739999771118164,61778100.0,-0.008620613269245792,10.867999982833862,8.346500020027161,0.4461243618398276,True
2017-01-26,10.520000457763672,10.520000457763672,10.65999984741211,10.300000190734863,10.350000381469728,35866600.0,0.016425127538961748,10.790500020980835,8.378200025558472,0.41812438288548504,True
2017-01-27,10.670000076293944,10.670000076293944,10.729999542236328,10.520000457763672,10.600000381469728,32719200.0,0.014258518251258456,10.746500015258789,8.409800024032593,0.40079410859847725,True
2017-01-30,10.609999656677246,10.609999656677246,10.68000030517578,10.300000190734863,10.619999885559082,37725000.0,-0.005623282023212273,10.697499990463257,8.442500019073487,0.39995285856921264,True
2017-01-31,10.369999885559082,10.369999885559082,10.670000076293944,10.220000267028809,10.600000381469728,53704900.0,-0.022620148810949647,10.648999977111817,8.477800016403199,0.4005778780096851,True
2017-02-01,12.0600004196167,12.0600004196167,12.140000343322754,10.8100004196167,10.899999618530272,165939300.0,0.1629701593739703,10.680499982833862,8.53610002040863,0.7162631603959729,True
2017-02-02,12.279999732971191,12.279999732971191,12.65999984741211,11.949999809265137,11.979999542236328,116324500.0,0.01824206514923854,10.722999954223633,8.599900016784668,0.7179729690486181,True
2017-02-03,12.239999771118164,12.239999771118164,12.5,12.039999961853027,12.369999885559082,60036700.0,-0.003257325954627577,10.772999954223632,8.662900013923645,0.7143135087192578,True
2017-02-06,13.630000114440918,13.630000114440918,13.699999809265137,12.380000114440918,12.460000038146973,140474100.0,0.11356212167606716,10.888499975204468,8.741800017356873,0.8114709102464666,True
2017-02-07,13.289999961853027,13.289999961853027,14.270000457763672,13.0600004196167,14.050000190734863,158683800.0,-0.024944985306908585,10.97849998474121,8.814300017356873,0.8208643113387836,True
2017-02-08,13.5600004196167,13.5600004196167,13.75,13.079999923706056,13.210000038146973,75942900.0,0.020316061590569534,11.08450002670288,8.889700021743774,0.8204113441996628,True
2017-02-09,13.420000076293944,13.420000076293944,13.890000343322754,13.399999618530272,13.779999732971191,73339900.0,-0.010324508775104713,11.195500040054322,8.963400020599366,0.815980731039573,True
2017-02-10,13.579999923706056,13.579999923706056,13.859999656677246,13.25,13.859999656677246,54579300.0,0.011922492287816722,11.336500024795532,9.037600021362305,0.7947034485776796,True
2017-02-13,13.489999771118164,13.489999771118164,13.949999809265137,13.380000114440918,13.699999809265137,57413100.0,-0.0066274044987867375,11.482000017166138,9.110800018310547,0.7905184917397979,True
2017-02-14,13.260000228881836,13.260000228881836,13.489999771118164,13.1899995803833,13.43000030517578,40479100.0,-0.017049632775291257,11.654000043869019,9.180500020980835,0.7341454588147185,True
2017-02-15,13.300000190734863,13.300000190734863,13.4399995803833,13.149999618530272,13.199999809265137,33722300.0,0.0030165883229702484,11.825000047683716,9.249800024032593,0.7347840645151149,True
2017-02-16,12.970000267028809,12.970000267028809,13.350000381469728,12.84000015258789,13.25,52502500.0,-0.024812023982972664,11.985000038146973,9.314000024795533,0.7430211148789427,True
2017-02-17,13.130000114440918,13.130000114440918,13.140000343322754,12.600000381469728,12.789999961853027,40888000.0,0.012336148351426601,12.154000043869019,9.382100024223327,0.7403335272807119,True
2017-02-21,14.0,14.0,14.100000381469728,13.399999618530272,13.40999984741211,66357100.0,0.06626046290755316,12.358500051498414,9.456700024604798,0.7615837862146401,True
2017-02-22,14.279999732971191,14.279999732971191,14.5,14.039999961853027,14.300000190734863,71505000.0,0.019999980926513672,12.550500059127808,9.533600020408631,0.7503452104879775,True
2017-02-23,14.31999969482422,14.31999969482422,14.449999809265137,13.81999969482422,14.199999809265137,80317600.0,0.0028011178292022265,12.749000024795532,9.610100016593933,0.7463032028225102,True
2017-02-24,14.119999885559082,14.119999885559082,14.31999969482422,13.859999656677246,14.0,46288600.0,-0.013966467425095441,12.928999996185302,9.682200016975402,0.7545502467561416,True
2017-02-27,15.199999809265137,15.199999809265137,15.350000381469728,14.270000457763672,14.270000457763672,95422900.0,0.07648724734131207,13.155499982833863,9.764700016975404,0.7845737806370152,True
2017-02-28,14.460000038146973,14.460000038146973,15.550000190734863,14.350000381469728,15.449999809265137,141783000.0,-0.04868419607920638,13.348000001907348,9.839600019454956,0.8166825926178932,True
2017-03-01,14.960000038146973,14.960000038146973,15.09000015258789,14.520000457763672,15.079999923706056,73450400.0,0.03457814652012092,13.577500009536744,9.921400017738343,0.8052395960466961,True
2017-03-02,13.899999618530272,13.899999618530272,14.779999732971191,13.869999885559082,14.59000015258789,104330900.0,-0.07085564284182977,13.669499969482422,9.990800013542176,0.6695573397770646,True
2017-03-03,13.029999732971191,13.029999732971191,13.579999923706056,12.789999961853027,13.550000190734863,163395900.0,-0.06258992154210363,13.706999969482421,10.053600010871888,0.7131374886189615,True
2017-03-06,13.039999961853027,13.039999961853027,13.34000015258789,12.380000114440918,13.0,117192600.0,0.0007674772898522697,13.746999979019165,10.115600008964538,0.7127440973908635,True
2017-03-07,13.050000190734863,13.050000190734863,13.369999885559082,12.789999961853027,13.06999969482422,76666300.0,0.000766888720175718,13.717999982833863,10.181100010871887,0.583801852028819,True
2017-03-08,13.220000267028809,13.220000267028809,13.550000190734863,13.100000381469728,13.25,71294700.0,0.01302682557925472,13.714499998092652,10.247100014686584,0.5791436189214458,True
2017-03-09,13.329999923706056,13.329999923706056,13.449999809265137,13.109999656677246,13.449999809265137,45244200.0,0.008320700034446293,13.70299997329712,10.315500016212463,0.5752157454036578,True
2017-03-10,13.90999984741211,13.90999984741211,13.93000030517578,13.449999809265137,13.5,65142200.0,0.0435108722449864,13.727499961853027,10.387100014686585,0.5941190213011638,True
2017-03-13,14.279999732971191,14.279999732971191,14.68000030517578,14.18000030517578,14.479999542236328,73078100.0,0.026599560720190762,13.762499952316285,10.463200011253356,0.5994793471998008,True
2017-03-14,14.100000381469728,14.100000381469728,14.149999618530272,13.640000343322754,14.0,52554500.0,-0.012604996839451044,13.792999982833862,10.53690001487732,0.6011514581519369,True
2017-03-15,13.979999542236328,13.979999542236328,14.0600004196167,13.619999885559082,14.029999732971191,55179600.0,-0.008510697587718163,13.828999948501586,10.609000010490417,0.5981505599813859,True
2017-03-16,13.649999618530272,13.649999618530272,13.880000114440918,13.649999618530272,13.789999961853027,44494800.0,-0.0236051455301598,13.846499919891357,10.67590000629425,0.6057473751562549,True
2017-03-17,13.489999771118164,13.489999771118164,13.739999771118164,13.359999656677246,13.619999885559082,224892300.0,-0.011721600870589266,13.872499895095824,10.745600004196167,0.5998181369279918,True
2017-03-20,14.399999618530272,14.399999618530272,14.5,13.539999961853027,13.68000030517578,91565600.0,0.06745736566729965,13.935999870300293,10.81949999809265,0.6420543600264302,True
2017-03-21,13.81999969482422,13.81999969482422,14.489999771118164,13.779999732971191,14.399999618530272,72552700.0,-0.04027777354658346,13.926999855041505,10.882699995040893,0.6190786823637257,True
2017-03-22,14.100000381469728,14.100000381469728,14.149999618530272,13.550000190734863,13.699999809265137,61239500.0,0.020260542172831686,13.917999887466431,10.950799999237061,0.6191905898627467,True
2017-03-23,13.789999961853027,13.789999961853027,14.119999885559082,13.770000457763672,13.960000038146973,44549900.0,-0.02198584476806853,13.891499900817871,11.017599997520447,0.6239827412437494,True
2017-03-24,13.699999809265137,13.699999809265137,14.18000030517578,13.539999961853027,14.15999984741211,50099500.0,-0.0065264795385682195,13.870499897003175,11.082599997520447,0.6225132750491332,True
2017-03-27,13.699999809265137,13.699999809265137,13.779999732971191,13.210000038146973,13.350000381469728,42686800.0,0.0,13.795499897003173,11.147299995422363,0.5517866043852974,True
2017-03-28,13.6899995803833,13.6899995803833,13.859999656677246,13.550000190734863,13.75,37420200.0,-0.0007299437241651274,13.75699987411499,11.213299989700317,0.5266601964176896,True
2017-03-29,13.710000038146973,13.710000038146973,13.869999885559082,13.630000114440918,13.739999771118164,37863500.0,0.0014609538624332785,13.69449987411499,11.282799987792968,0.5087985621022736,True
2017-03-30,14.050000190734863,14.050000190734863,14.050000190734863,13.649999618530272,13.729999542236328,44132800.0,0.02479942754499409,13.70199990272522,11.356299991607665,0.4518585197994698,True
2017-03-31,14.550000190734863,14.550000190734863,14.75,14.010000228881836,14.100000381469728,84566200.0,0.03558718812898798,13.777999925613404,11.43619999408722,0.40028053556661286,True
2017-04-03,14.640000343322754,14.640000343322754,14.739999771118164,14.300000190734863,14.600000381469728,48423700.0,0.006185577416363275,13.85799994468689,11.512999997138976,0.39983349897489434,True
2017-04-04,14.15999984741211,14.15999984741211,14.670000076293944,14.029999732971191,14.3100004196167,58413000.0,-0.03278691835069325,13.913499927520752,11.584599995613098,0.4228475110388353,True
2017-04-05,14.170000076293944,14.170000076293944,14.640000343322754,14.100000381469728,14.279999732971191,58816700.0,0.0007062308608472012,13.960999917984008,11.656899995803833,0.4217828256192992,True
2017-04-06,13.270000457763672,13.270000457763672,13.460000038146973,12.829999923706056,13.420000076293944,139500100.0,-0.0635144399212777,13.95799994468689,11.726599998474121,0.48406541485756016,True
2017-04-07,13.520000457763672,13.520000457763672,13.68000030517578,13.220000267028809,13.329999923706056,70441000.0,0.018839486916048864,13.938499975204468,11.794900002479553,0.4622274267482973,True
2017-04-10,13.100000381469728,13.100000381469728,13.59000015258789,13.039999961853027,13.520000457763672,47178000.0,-0.031065093348629613,13.879500007629394,11.85800000667572,0.4618512997189458,True
2017-04-11,13.100000381469728,13.100000381469728,13.289999961853027,12.710000038146973,13.020000457763672,59916600.0,0.0,13.829500007629395,11.9193000125885,0.4608671012113502,True
2017-04-12,12.760000228881836,12.760000228881836,13.100000381469728,12.739999771118164,12.9399995803833,37385400.0,-0.025954209365431136,13.76850004196167,11.97020001411438,0.4676073883129548,True
2017-04-13,12.3100004196167,12.3100004196167,12.720000267028809,12.220000267028809,12.510000228881836,53442600.0,-0.035266442099787465,13.701500082015992,12.008700017929078,0.4758047662134259,True
2017-04-17,12.789999961853027,12.789999961853027,12.800000190734863,12.369999885559082,12.529999732971191,38188200.0,0.038992650355350156,13.666500091552734,12.049500017166137,0.4993860707578317,True
2017-04-18,12.949999809265137,12.949999809265137,12.970000267028809,12.579999923706056,12.630000114440918,37172000.0,0.012509761367421435,13.594000101089478,12.089600019454956,0.43117575287246884,True
2017-04-19,12.84000015258789,12.84000015258789,13.210000038146973,12.800000190734863,13.09000015258789,36491100.0,-0.008494182107905979,13.545000123977662,12.131100025177002,0.4109090088783462,True
2017-04-20,13.109999656677246,13.109999656677246,13.149999618530272,12.880000114440918,12.979999542236328,41976100.0,0.021027998510960932,13.495500087738037,12.174200019836427,0.41150246012571073,True
2017-04-21,13.0,13.0,13.119999885559082,12.899999618530272,13.079999923706056,25689600.0,-0.008390515603196147,13.456000089645386,12.21650001525879,0.4061136332779289,True
2017-04-24,13.130000114440918,13.130000114440918,13.229999542236328,13.050000190734863,13.229999542236328,36120300.0,0.010000008803147553,13.427500104904174,12.259500017166138,0.40824245956694016,True
2017-04-25,13.489999771118164,13.489999771118164,13.529999732971191,13.15999984741211,13.239999771118164,35881000.0,0.02741810004108869,13.417000102996827,12.305100011825562,0.421243976933085,True
2017-04-26,13.40999984741211,13.40999984741211,13.529999732971191,13.220000267028809,13.420000076293944,36644500.0,-0.005930313199658643,13.403000116348267,12.350100011825562,0.42169669652425196,True
2017-04-27,13.619999885559082,13.619999885559082,13.699999809265137,13.369999885559082,13.43000030517578,31327600.0,0.01565995828012623,13.398500108718872,12.402400007247925,0.4256524049855617,True
2017-04-28,13.300000190734863,13.300000190734863,13.760000228881836,13.15999984741211,13.729999542236328,50376000.0,-0.023494838290234132,13.361000108718873,12.450100011825562,0.42286924605009607,True
2017-05-01,13.619999885559082,13.619999885559082,13.630000114440918,13.25,13.43000030517578,68036300.0,0.024060127085346883,13.314500093460083,12.499500007629395,0.41094731963615694,True
2017-05-02,10.31999969482422,10.31999969482422,11.760000228881836,10.300000190734863,11.729999542236328,268336500.0,-0.2422907649385344,13.098500061035157,12.508200006484985,0.9415041316541498,True
