Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-01-10,405.9200134277344,405.9200134277344,413.1000061035156,405.32000732421875,410.0,5564300.0,-0.03255630292599421,448.2780014038086,507.1538980102539,0.5029177052718135,True
2025-01-13,408.5,408.5,409.9599914550781,403.75,404.2699890136719,4558800.0,0.006355898913382729,441.20650177001954,505.60769805908205,0.5034951060185534,True
2025-01-14,412.7099914550781,412.7099914550781,412.75,405.07000732421875,407.25,3577100.0,0.010305976634218172,438.1105010986328,504.1122979736328,0.21788270650789934,True
2025-01-15,417.2799987792969,417.2799987792969,423.9700012207031,415.6600036621094,421.70001220703125,4345800.0,0.011073168614373463,435.6900009155273,502.6271981811523,0.22193415063935631,True
2025-01-16,426.92999267578125,426.92999267578125,428.8900146484375,418.0,418.2099914550781,4185600.0,0.023125944029702472,433.9600006103516,501.3220980834961,0.24327526410384095,True
2025-01-17,429.989990234375,429.989990234375,435.989990234375,425.70001220703125,434.3500061035156,4012700.0,0.007167445743071932,432.69799957275393,500.0389981079102,0.24329200738504966,True
2025-01-21,436.3599853515625,436.3599853515625,439.9800109863281,431.5,433.260009765625,3833300.0,0.0148142869877399,432.4504989624023,498.8081979370117,0.22721833516712506,True
2025-01-22,437.32000732421875,437.32000732421875,439.7300109863281,433.42999267578125,438.0,3391600.0,0.0022000687617651504,432.4469985961914,497.5031979370117,0.2251698597944518,True
2025-01-23,437.2799987792969,437.2799987792969,437.7300109863281,432.489990234375,435.8800048828125,2716700.0,-9.14857409947123e-05,431.9524978637695,496.2705981445313,0.20925730537317597,True
2025-01-24,435.3800048828125,435.3800048828125,441.8800048828125,434.7300109863281,437.2799987792969,2631800.0,-0.0043450281325200235,431.3844985961914,494.92809814453125,0.20958605629462787,True
2025-01-27,438.6000061035156,438.6000061035156,445.45001220703125,430.1199951171875,430.2300109863281,5086300.0,0.007395840839245382,430.91749877929686,493.5699984741211,0.21140425347505098,True
2025-01-28,442.8399963378906,442.8399963378906,445.80999755859375,431.6400146484375,436.2699890136719,5376400.0,0.009667100263045292,430.55149841308594,492.2879986572266,0.21380304527913113,True
2025-01-29,441.67999267578125,441.67999267578125,444.3599853515625,438.8299865722656,439.9200134277344,2997600.0,-0.0026194645282768825,430.3114974975586,490.9522985839844,0.21214121481886822,True
2025-01-30,446.0,446.0,448.4200134277344,439.2300109863281,439.6700134277344,3290100.0,0.00978085354975522,430.32149810791014,489.7329986572266,0.21515949654696284,True
2025-01-31,437.45001220703125,437.45001220703125,447.010009765625,435.8299865722656,446.9800109863281,4684300.0,-0.019170376217418683,429.95999908447266,488.47339904785156,0.22571857258306252,True
2025-02-03,438.6000061035156,438.6000061035156,442.739990234375,430.8800048828125,437.79998779296875,3348700.0,0.002628857845225374,429.8399993896484,487.1605990600586,0.22419268167298353,True
2025-02-04,440.2300109863281,440.2300109863281,443.5799865722656,434.260009765625,435.42999267578125,2647700.0,0.0037163813500444842,430.32299957275393,485.8180993652344,0.20653995282793453,True
2025-02-05,437.6300048828125,437.6300048828125,444.95001220703125,436.2699890136719,440.75,2937800.0,-0.0059060173968839,430.64550018310547,484.3905993652344,0.20806381010910668,True
2025-02-06,435.3999938964844,435.3999938964844,439.9599914550781,434.3500061035156,437.6300048828125,2568100.0,-0.005095653774757181,431.28399963378905,482.87909942626953,0.19481664108603342,True
2025-02-07,433.07000732421875,433.07000732421875,441.0,432.4100036621094,436.239990234375,2693500.0,-0.005351370245585185,431.95850067138673,481.84109954833986,0.1938117674309066,True
2025-02-10,451.1000061035156,451.1000061035156,453.3699951171875,439.0,439.25,3946700.0,0.04163298883406319,434.2175003051758,481.137099609375,0.1989664695180173,True
2025-02-11,458.82000732421875,458.82000732421875,461.54998779296875,448.2900085449219,449.0,3257000.0,0.01711372448736248,436.7335006713867,480.57499938964844,0.20329495969731065,True
2025-02-12,462.760009765625,462.760009765625,463.0,451.29998779296875,458.0,3308500.0,0.008587250726889373,439.2360015869141,480.12129943847657,0.2028922988014107,True
2025-02-13,459.2200012207031,459.2200012207031,465.70001220703125,457.0299987792969,465.2099914550781,2794400.0,-0.007649771955694273,441.3330017089844,479.4490994262695,0.20729527750537757,True
2025-02-14,460.1600036621094,460.1600036621094,464.989990234375,458.0,463.3500061035156,2623000.0,0.0020469544856660526,442.99450225830077,478.82769958496095,0.19587668087451154,True
2025-02-18,464.1099853515625,464.1099853515625,464.3299865722656,453.07000732421875,462.6499938964844,2973800.0,0.008583930932757777,444.7005020141602,478.1900994873047,0.19626131101738803,True
2025-02-19,456.989990234375,456.989990234375,463.6099853515625,455.32000732421875,463.6099853515625,2965500.0,-0.015341180629402151,445.7320022583008,477.51929931640626,0.20308475653977406,True
2025-02-20,454.69000244140625,454.69000244140625,461.0,451.57000732421875,457.44000244140625,2337600.0,-0.005032906282671834,446.60050201416016,476.8871990966797,0.20478985018147514,True
2025-02-21,444.32000732421875,444.32000732421875,453.75,440.69000244140625,453.2799987792969,3376000.0,-0.022806736593078747,446.95250244140624,476.1765991210938,0.22297327557113555,True
2025-02-24,444.4200134277344,444.4200134277344,446.2799987792969,440.9100036621094,445.1099853515625,2807900.0,0.00022507675069127764,447.40450286865234,475.46599945068357,0.2221382379792024,True
2025-02-25,443.4100036621094,443.4100036621094,447.489990234375,439.1700134277344,443.4700012207031,2612700.0,-0.002272646899573627,447.645002746582,474.72229919433596,0.22116453118516805,True
2025-02-26,441.5,441.5,447.6499938964844,438.3999938964844,443.79998779296875,1947600.0,-0.004307533989613921,447.5780029296875,474.10929931640624,0.21915048514277255,True
2025-02-27,437.19000244140625,437.19000244140625,444.57000732421875,436.82000732421875,441.7900085449219,2340200.0,-0.009762168875637078,447.35350341796874,473.42309936523435,0.2217078009468679,True
2025-02-28,438.55999755859375,438.55999755859375,440.3699951171875,432.1000061035156,438.1600036621094,3936900.0,0.003133637799439537,446.98150329589845,472.7706994628906,0.21888942901599512,True
2025-03-03,440.7200012207031,440.7200012207031,448.0899963378906,438.2099914550781,440.6499938964844,2607700.0,0.004925218155175548,447.145002746582,472.10569946289064,0.20845932587899002,True
2025-03-04,446.0299987792969,446.0299987792969,448.82000732421875,434.70001220703125,439.25,2942200.0,0.012048460573348407,447.5165023803711,471.69299957275393,0.21240727470882867,True
2025-03-05,451.239990234375,451.239990234375,453.260009765625,443.1099853515625,443.6499938964844,2406200.0,0.011680809518052504,448.06700134277344,471.2429995727539,0.2156523873926473,True
2025-03-06,444.7799987792969,444.7799987792969,452.19000244140625,441.19000244140625,444.7300109863281,2732100.0,-0.014316088101417601,448.4245010375977,470.7499996948242,0.22138148329419996,True
2025-03-07,449.3999938964844,449.3999938964844,452.510009765625,440.989990234375,442.0,3039500.0,0.010387146746407394,449.12450103759767,470.2082995605469,0.22263627164887795,True
2025-03-10,435.0799865722656,435.0799865722656,444.5400085449219,433.2300109863281,443.1099853515625,4001600.0,-0.03186472523076456,449.225,469.6048992919922,0.2517274512624973,True
2025-03-11,433.6600036621094,433.6600036621094,441.3299865722656,431.0,432.8800048828125,3145200.0,-0.003263728403927413,448.3529998779297,468.8449993896484,0.1989966186979237,True
2025-03-12,438.6000061035156,438.6000061035156,443.8999938964844,435.5,436.69000244140625,5515900.0,0.011391418160977773,447.34199981689454,468.1506994628906,0.1926836361840806,True
2025-03-13,377.8399963378906,377.8399963378906,405.7699890136719,374.5,405.2699890136719,14386600.0,-0.13853171208411885,443.0959991455078,466.9036993408203,0.517513587314852,True
2025-03-14,394.739990234375,394.739990234375,396.3599853515625,377.79998779296875,379.75,6134800.0,0.04472791144474608,439.8719985961914,465.8827993774414,0.5522758206873675,True
2025-03-17,399.3399963378906,399.3399963378906,399.94000244140625,387.1300048828125,394.1199951171875,4258500.0,0.011653255857822842,436.8309982299805,464.9271994018555,0.5553878184703102,True
2025-03-18,391.3699951171875,391.3699951171875,395.95001220703125,384.57000732421875,395.3599853515625,4297300.0,-0.019957933825289875,433.1939987182617,463.8637994384766,0.5543892734424035,True
2025-03-19,387.8900146484375,387.8900146484375,395.260009765625,387.0,394.1000061035156,4349900.0,-0.008891791686043815,429.73899993896487,462.8115997314453,0.5537078755955833,True
2025-03-20,389.6099853515625,389.6099853515625,397.82000732421875,385.79998779296875,386.8999938964844,4009500.0,0.0044341711262763095,426.48499908447263,461.85739959716796,0.5552942747366728,True
2025-03-21,387.260009765625,387.260009765625,389.8500061035156,382.45001220703125,384.1300048828125,7607300.0,-0.006031610262290932,423.63199920654296,460.9012997436523,0.5521722111292858,True
2025-03-24,394.4700012207031,394.4700012207031,396.8599853515625,391.3800048828125,392.4700012207031,5223000.0,0.018617960216036122,421.1344985961914,460.00879974365233,0.5588433906155456,True
2025-03-25,403.6400146484375,403.6400146484375,404.32000732421875,392.989990234375,393.57000732421875,3648600.0,0.02324641518837267,419.1459991455078,459.2347998046875,0.5679501763536331,True
2025-03-26,397.80999755859375,397.80999755859375,404.5,397.010009765625,403.0,3425000.0,-0.014443605386650238,416.9614990234375,458.35899963378904,0.5691532833748532,True
2025-03-27,396.1499938964844,396.1499938964844,401.4800109863281,392.510009765625,397.44000244140625,2729700.0,-0.00417285556496072,414.9094985961914,457.4536996459961,0.56881891315189,True
2025-03-28,385.7099914550781,385.7099914550781,396.9200134277344,384.760009765625,393.8900146484375,3830300.0,-0.02635366048783594,412.2669982910156,456.5299996948242,0.5733466310323713,True
2025-03-31,383.5299987792969,383.5299987792969,384.79998779296875,374.6700134277344,380.0,3960700.0,-0.005651895787187944,409.4074981689453,455.5372998046875,0.5719657521770376,True
2025-04-01,383.20001220703125,383.20001220703125,384.0,375.5299987792969,381.1300048828125,3847800.0,-0.0008603931200060755,406.26599884033203,454.55579986572263,0.5683076880775912,True
2025-04-02,385.7799987792969,385.7799987792969,388.0,376.5400085449219,378.2799987792969,2859100.0,0.006732741362418748,402.9929992675781,453.5493997192383,0.5664291610240281,True
2025-04-03,367.25,367.25,376.010009765625,366.2900085449219,371.8800048828125,5324400.0,-0.04803255440388399,399.11649932861326,452.1735998535156,0.5844383404442307,True
2025-04-04,349.07000732421875,349.07000732421875,361.7300109863281,348.79998779296875,359.0,5867600.0,-0.04950304336495914,394.1,450.6550997924805,0.5968346323807067,True
2025-04-07,340.70001220703125,340.70001220703125,358.3599853515625,332.010009765625,335.5400085449219,7690900.0,-0.023977984191043356,389.3810012817383,449.115299987793,0.5939743652997186,True
2025-04-08,340.0,340.0,350.739990234375,333.8299865722656,350.1000061035156,6650800.0,-0.002054629239654604,384.6980010986328,447.4704998779297,0.5942106650323699,True
2025-04-09,364.6400146484375,364.6400146484375,365.7200012207031,333.42999267578125,338.739990234375,7186300.0,0.07247063131893383,381.00000152587893,445.8527001953125,0.6610537071222203,True
2025-04-10,350.04998779296875,350.04998779296875,362.5,341.5199890136719,360.9700012207031,5695000.0,-0.040012138737805625,379.6105010986328,444.0282000732422,0.4679981719091423,True
2025-04-11,352.4700012207031,352.4700012207031,353.1000061035156,342.3500061035156,351.44000244140625,3941800.0,0.006913336700830497,377.4970016479492,442.25420013427737,0.43446552060025656,True
2025-04-14,350.9100036621094,350.9100036621094,362.04998779296875,348.5,359.510009765625,3286000.0,-0.00442590164607215,375.0755020141602,440.72960021972654,0.4298716328482055,True
2025-04-15,350.3800048828125,350.3800048828125,356.489990234375,349.19000244140625,351.04998779296875,3030400.0,-0.0015103552870131542,373.02600250244143,439.2383001708984,0.426960338394885,True
2025-04-16,344.19000244140625,344.19000244140625,350.3800048828125,341.30999755859375,345.0,3687900.0,-0.017666540199622882,370.8410018920898,437.68410034179686,0.4291040973909636,True
2025-04-17,348.79998779296875,348.79998779296875,351.8800048828125,345.0899963378906,349.75,5229700.0,0.013393722417452514,368.80050201416014,436.1771002197266,0.4330472068599445,True
2025-04-21,343.2200012207031,343.2200012207031,346.67999267578125,338.6400146484375,344.57000732421875,3691200.0,-0.015997668484947436,366.59850158691404,434.56490020751954,0.4347529741303627,True
2025-04-22,349.9100036621094,349.9100036621094,352.0799865722656,344.3699951171875,349.1400146484375,3250400.0,0.019491878146997488,364.37050170898436,432.9425,0.435410933954864,True
2025-04-23,351.9599914550781,351.9599914550781,363.0,349.79998779296875,358.1199951171875,3168000.0,0.005858614419461672,361.78650054931643,431.2748001098633,0.4243555055836525,True
2025-04-24,360.9100036621094,360.9100036621094,361.1199951171875,353.25,353.5899963378906,3085100.0,0.025429061326061486,359.9415008544922,429.6309002685547,0.4378324337054286,True
2025-04-25,367.7200012207031,367.7200012207031,369.30999755859375,359.989990234375,361.70001220703125,3499300.0,0.01886896314730424,358.52000122070314,428.1713003540039,0.44562843849524675,True
2025-04-28,368.6199951171875,368.6199951171875,370.989990234375,364.5799865722656,368.04998779296875,3163400.0,0.002447497806746135,357.6655014038086,426.698200378418,0.43755876138426286,True
2025-04-29,370.9800109863281,370.9800109863281,373.8800048828125,366.8800048828125,367.2099914550781,2198300.0,0.006402300201838962,357.03800201416016,425.2460003662109,0.4382809595761176,True
2025-04-30,374.9800109863281,374.9800109863281,376.0,363.55999755859375,366.8699951171875,3305500.0,0.010782252093219702,356.627001953125,423.833200378418,0.440379850132835,True
2025-05-01,374.6300048828125,374.6300048828125,380.44000244140625,374.07000732421875,378.29998779296875,2848800.0,-0.0009333993633287019,356.06950225830076,422.2146005249023,0.4394991081543039,True
2025-05-02,380.8699951171875,380.8699951171875,383.55999755859375,379.19000244140625,380.0899963378906,2340700.0,0.01665640806407631,356.75050201416013,420.64110076904296,0.40664066169713503,True
2025-05-05,381.05999755859375,381.05999755859375,384.5400085449219,378.3999938964844,379.2900085449219,2095600.0,0.0004988642944891986,358.3500015258789,418.92210052490236,0.3582910955187528,True
2025-05-06,382.9800109863281,382.9800109863281,386.5199890136719,375.04998779296875,376.57000732421875,2970100.0,0.00503861187223964,360.46400146484376,417.2726007080078,0.3419944955041458,True
2025-05-07,384.9700012207031,384.9700012207031,387.8299865722656,380.95001220703125,384.70001220703125,2153000.0,0.0051960681426947986,362.7125015258789,415.6518008422852,0.34067225657576894,True
2025-05-08,383.989990234375,383.989990234375,388.7300109863281,383.3999938964844,388.29998779296875,3383900.0,-0.0025456814380876436,363.6800003051758,413.9924008178711,0.23575159372910265,True
2025-05-09,383.2799987792969,383.2799987792969,388.7699890136719,382.3299865722656,386.17999267578125,2031300.0,-0.0018489842785869293,365.3415008544922,413.07890075683594,0.17520522987541284,True
2025-05-12,395.94000244140625,395.94000244140625,397.82000732421875,392.760009765625,394.3299865722656,3157700.0,0.03303069218960042,367.51500091552737,412.38140075683594,0.20221896954285665,True
2025-05-13,397.3999938964844,397.3999938964844,399.6700134277344,394.7099914550781,395.8999938964844,2664100.0,0.003687405783895814,369.8395004272461,411.7401007080078,0.19874059651367101,True
2025-05-14,399.4700012207031,399.4700012207031,400.1199951171875,396.4200134277344,396.8500061035156,2409200.0,0.005208876084577874,372.29400024414065,411.18250061035155,0.19665225050612975,True
2025-05-15,404.69000244140625,404.69000244140625,404.8500061035156,399.3500061035156,399.3500061035156,2763800.0,0.01306731720717913,375.3190002441406,410.81630065917966,0.1753554309612269,True
2025-05-16,417.1300048828125,417.1300048828125,421.7699890136719,412.05999755859375,414.6199951171875,5391500.0,0.030739584290094824,378.7355010986328,410.61370056152344,0.19218869322830961,True
2025-05-19,420.67999267578125,420.67999267578125,421.2699890136719,413.20001220703125,413.5299987792969,3008000.0,0.008510506919697791,382.6085006713867,410.3488003540039,0.16798319964718625,True
2025-05-20,417.6099853515625,417.6099853515625,419.1300048828125,414.2900085449219,417.8699951171875,2453000.0,-0.007297726009481975,385.9934997558594,410.0575003051758,0.17525541282763252,True
2025-05-21,414.0299987792969,414.0299987792969,422.95001220703125,412.5899963378906,414.8599853515625,2495800.0,-0.008572559799430612,389.0970001220703,409.71840026855466,0.18579031201299498,True
2025-05-22,414.3299865722656,414.3299865722656,417.8999938964844,412.510009765625,412.510009765625,1889500.0,0.0007245556936772424,391.76799926757815,409.36010009765624,0.17586765729891388,True
2025-05-23,407.69000244140625,407.69000244140625,411.45001220703125,407.1499938964844,409.1099853515625,2087700.0,-0.016025835314966375,393.7664993286133,408.97220001220705,0.18780268131334912,True
2025-05-27,413.1000061035156,413.1000061035156,414.95001220703125,411.6000061035156,412.760009765625,2680400.0,0.01326989533643741,395.99049987792966,408.6452001953125,0.1895901460158074,True
2025-05-28,412.2300109863281,412.2300109863281,416.3699951171875,411.4200134277344,413.80999755859375,2246500.0,-0.0021060157451788797,398.05299987792966,408.320700378418,0.1916141529305558,True
2025-05-29,413.3599853515625,413.3599853515625,415.4200134277344,410.4700012207031,414.0,1780400.0,0.0027411259130083465,399.9719985961914,408.0443002319336,0.19071667680982435,True
2025-05-30,415.0899963378906,415.0899963378906,417.8599853515625,411.5299987792969,414.1400146484375,4231300.0,0.004185240583596261,401.9949981689453,407.88950012207033,0.18948315790601047,True
2025-06-02,403.3999938964844,403.3999938964844,410.0,396.7300109863281,408.8800048828125,4153700.0,-0.028162573284205017,403.12149810791016,407.6117001342773,0.21818133581882082,True
2025-06-03,412.489990234375,412.489990234375,412.6400146484375,402.4800109863281,403.4599914550781,2737500.0,0.02253345680571117,404.69299774169923,407.51029998779296,0.22864402484029295,True
2025-06-04,413.9100036621094,413.9100036621094,415.94000244140625,410.0799865722656,411.5400085449219,1843400.0,0.0034425403315303527,406.23949737548827,407.4536001586914,0.2286244164166364,True
2025-06-05,415.20001220703125,415.20001220703125,421.4800109863281,413.9800109863281,415.0,2275500.0,0.003116640171796803,407.75099792480466,407.54640014648436,0.22859794240161796,True
2025-06-06,416.9200134277344,416.9200134277344,419.6499938964844,415.2799987792969,417.5400085449219,2146900.0,0.004142584706489538,409.39749908447266,407.6306002807617,0.22733184505689802,True
2025-06-09,416.260009765625,416.260009765625,419.0,415.1499938964844,417.29998779296875,3034200.0,-0.0015830462459288652,411.04649963378904,407.66610046386717,0.2272396329683168,True
2025-06-10,416.05999755859375,416.05999755859375,419.82000732421875,414.4200134277344,416.6099853515625,2627400.0,-0.0004804982519072132,412.05249938964846,407.65390045166015,0.20047003848842515,True
2025-06-11,412.8399963378906,412.8399963378906,416.0400085449219,410.4200134277344,415.20001220703125,3385400.0,-0.007739271354126442,412.8244995117187,407.51300048828125,0.203692888504414,True
2025-06-12,413.67999267578125,413.67999267578125,416.3900146484375,410.7699890136719,411.42999267578125,6313300.0,0.002034677708898869,413.53499908447264,407.3499005126953,0.2033380367455816,True
2025-06-13,391.67999267578125,391.67999267578125,399.8500061035156,383.75,392.5,10629700.0,-0.053181203803690735,412.8844985961914,406.9031005859375,0.2772962147453813,True
2025-06-16,401.7300109863281,401.7300109863281,405.0,391.1099853515625,392.989990234375,6798300.0,0.025658748208938764,412.1144989013672,406.5472006225586,0.2699542718227814,True
2025-06-17,382.67999267578125,382.67999267578125,399.6700134277344,381.79998779296875,397.2799987792969,6866300.0,-0.04741995317645109,410.21449890136716,406.00120056152343,0.3115826042548874,True
2025-06-18,378.0400085449219,378.0400085449219,385.2699890136719,377.5400085449219,383.989990234375,4808900.0,-0.01212497182937522,408.23600006103516,405.42780059814453,0.3126195286213395,True
2025-06-20,376.9200134277344,376.9200134277344,382.2900085449219,373.760009765625,380.4800109863281,8126900.0,-0.0029626364719923526,406.38050079345703,404.8110006713867,0.31235034154672725,True
2025-06-23,380.1199951171875,380.1199951171875,380.2099914550781,374.239990234375,377.5899963378906,3841800.0,0.008489816341542333,404.6700012207031,404.18380065917967,0.31527452596570416,True
2025-06-24,382.3399963378906,382.3399963378906,385.0,378.510009765625,384.9599914550781,4797100.0,0.005840264256603334,403.40250091552736,403.5904006958008,0.31386315225733336,True
2025-06-25,387.54998779296875,387.54998779296875,388.04998779296875,382.0,383.6000061035156,3718800.0,0.013626592836167184,402.125,403.00590057373046,0.3141110782886682,True
2025-06-26,384.95001220703125,384.95001220703125,389.989990234375,382.8699951171875,387.20001220703125,3139700.0,-0.0067087489816317625,400.76100006103513,402.4809005737305,0.31436263648445834,True
2025-06-27,385.8299865722656,385.8299865722656,390.30999755859375,384.4100036621094,385.44000244140625,5083800.0,0.0022859445053378113,399.38450012207034,401.953200378418,0.3142521442793708,True
2025-06-30,386.8800048828125,386.8800048828125,390.9800109863281,384.6300048828125,387.29998779296875,4645500.0,0.00272145335274554,397.97400054931643,401.4197003173828,0.3138354558740136,True
2025-07-01,392.1000061035156,392.1000061035156,392.5799865722656,381.5199890136719,385.1000061035156,4516400.0,0.013492558816226019,397.409001159668,400.96440032958986,0.3048105663250328,True
2025-07-02,378.4700012207031,378.4700012207031,386.8800048828125,372.7300109863281,384.6400146484375,6912200.0,-0.034761552335232926,395.7080017089844,400.39510040283204,0.3132715742287626,True
2025-07-03,379.30999755859375,379.30999755859375,383.20001220703125,377.79998779296875,378.0,2863700.0,0.0022194528897436783,393.9780014038086,399.8575003051758,0.3129105932247992,True
2025-07-07,376.92999267578125,376.92999267578125,382.2200012207031,375.5199890136719,378.8999938964844,3545100.0,-0.0062745640719497064,392.0645004272461,399.1158001708984,0.31178505581409427,True
2025-07-08,382.239990234375,382.239990234375,386.6000061035156,377.17999267578125,378.5,3708200.0,0.014087490148763981,390.33049926757815,398.35,0.31744596146545445,True
2025-07-09,373.3800048828125,373.3800048828125,384.75,370.9100036621094,383.5,4726600.0,-0.023179116727503835,388.1864990234375,397.45619995117187,0.3243212253170459,True
2025-07-10,371.42999267578125,371.42999267578125,373.5,365.510009765625,371.989990234375,4022500.0,-0.005222594090552035,385.9549987792969,396.57829986572267,0.32383880223574274,True
2025-07-11,363.3500061035156,363.3500061035156,371.1499938964844,362.70001220703125,368.0,3548700.0,-0.02175372676303655,383.4804992675781,395.6101998901367,0.3289302769340376,True
2025-07-14,366.989990234375,366.989990234375,367.67999267578125,360.17999267578125,363.19000244140625,2898700.0,0.01001784524484739,381.1459991455078,394.63899993896484,0.332765316527008,True
2025-07-15,364.17999267578125,364.17999267578125,368.32000732421875,363.8800048828125,367.0,2551000.0,-0.0076568779350062455,379.7709991455078,393.7108999633789,0.28209435157998314,True
2025-07-16,361.7699890136719,361.7699890136719,365.54998779296875,358.7099914550781,364.5899963378906,3592900.0,-0.006617616866874232,377.772998046875,392.78169982910157,0.26029710580728715,True
2025-07-17,366.45001220703125,366.45001220703125,366.9599914550781,359.2799987792969,360.6000061035156,3340500.0,0.012936460556385532,376.9614990234375,392.0029998779297,0.2142230092727736,True
2025-07-18,365.7900085449219,365.7900085449219,367.7900085449219,364.0,367.07000732421875,2459200.0,-0.001801074198727215,376.3489990234375,391.2166998291016,0.2109094989429654,True
2025-07-21,367.67999267578125,367.67999267578125,368.2799987792969,363.1300048828125,366.489990234375,2770400.0,0.005166855536534509,375.88699798583986,390.45939971923826,0.21216334235878034,True
2025-07-22,372.8699951171875,372.8699951171875,374.5,368.0,368.0,2449000.0,0.014115542169254702,375.52449798583984,389.77309967041015,0.21645157957465327,True
2025-07-23,372.4599914550781,372.4599914550781,373.989990234375,369.260009765625,373.489990234375,1994600.0,-0.0010995887775322455,375.0304977416992,389.12579956054685,0.21499357161258326,True
2025-07-24,371.69000244140625,371.69000244140625,376.0,370.6099853515625,371.8999938964844,2692100.0,-0.0020673066405435536,374.2374984741211,388.457099609375,0.20771333782949342,True
2025-07-25,370.739990234375,370.739990234375,372.4100036621094,369.510009765625,372.30999755859375,2053200.0,-0.002555926177166934,373.5269973754883,387.7572994995117,0.20698783590958078,True
2025-07-28,369.4700012207031,369.4700012207031,372.5899963378906,368.7200012207031,371.0299987792969,2984200.0,-0.003425551726613074,372.70899810791013,386.9916995239258,0.2064857303715433,True
2025-07-29,370.70001220703125,370.70001220703125,376.1600036621094,369.7099914550781,370.45001220703125,4234200.0,0.003329122749517577,371.8999984741211,386.18629974365234,0.20668442586897975,True
2025-07-30,364.0,364.0,370.7200012207031,363.4800109863281,370.67999267578125,3295200.0,-0.018073946550855147,370.4949981689453,385.37849975585937,0.2055653058401719,True
2025-07-31,357.69000244140625,357.69000244140625,362.5,354.2699890136719,362.260009765625,4513100.0,-0.01733515812800479,369.4559982299805,384.4613998413086,0.17802535834877486,True
2025-08-01,347.79998779296875,347.79998779296875,356.2900085449219,347.4599914550781,355.95001220703125,4307900.0,-0.027649681514533286,367.88049774169923,383.58859985351563,0.19745729688037375,True
2025-08-04,338.8500061035156,338.8500061035156,351.2099914550781,338.0400085449219,351.1600036621094,6449300.0,-0.025733128244905812,365.97649841308595,382.6404998779297,0.21166876936156145,True
2025-08-05,338.739990234375,338.739990234375,342.739990234375,337.3500061035156,339.30999755859375,3909000.0,-0.0003246742427592819,363.80149841308594,381.64189971923827,0.20009317831332796,True
2025-08-06,345.6199951171875,345.6199951171875,345.6600036621094,339.19000244140625,341.6499938964844,3347200.0,0.02031057767360811,362.4134979248047,381.31969970703125,0.20973418340127764,True
2025-08-07,338.2699890136719,338.2699890136719,347.3800048828125,332.6499938964844,344.0400085449219,4661800.0,-0.02126614839232177,360.75549774169923,380.7549996948242,0.21874400962139068,True
2025-08-08,341.04998779296875,341.04998779296875,341.57000732421875,336.3699951171875,338.67999267578125,3507800.0,0.008218283825304207,359.6404968261719,380.172099609375,0.2133289951949909,True
2025-08-11,333.6499938964844,333.6499938964844,343.3999938964844,332.4700012207031,334.5299987792969,4366200.0,-0.021697681165074423,357.97349700927737,379.59489959716797,0.21718152933305487,True
2025-08-12,338.42999267578125,338.42999267578125,338.760009765625,330.0400085449219,333.5199890136719,3569400.0,0.014326386533008328,356.68599700927734,379.1002993774414,0.2269584982100506,True
2025-08-13,351.07000732421875,351.07000732421875,351.760009765625,337.54998779296875,339.5400085449219,4375100.0,0.03734897887891031,356.1509979248047,378.71489959716797,0.2688927362008008,True
2025-08-14,348.5799865722656,348.5799865722656,351.55999755859375,346.1000061035156,349.5,3745600.0,-0.007092661577477233,355.2574966430664,378.3280993652344,0.2641216315296783,True
2025-08-15,354.8500061035156,354.8500061035156,357.2900085449219,348.0,348.3299865722656,3718700.0,0.017987319332087193,354.7104965209961,377.9318994140625,0.27384364298521296,True
2025-08-18,357.239990234375,357.239990234375,358.3900146484375,353.0,355.67999267578125,2923000.0,0.0067351954058081365,354.1884963989258,377.46789916992185,0.27439666040142235,True
2025-08-19,361.0299987792969,361.0299987792969,364.239990234375,358.1199951171875,359.2200012207031,2808000.0,0.01060913853019474,353.59649658203125,377.10009918212893,0.2720566943145339,True
2025-08-20,353.42999267578125,353.42999267578125,363.0,353.20001220703125,361.67999267578125,3727900.0,-0.021050899175172444,352.6449966430664,376.6728991699219,0.2807718058623683,True
2025-08-21,353.42999267578125,353.42999267578125,353.82000732421875,347.0,349.9100036621094,2363200.0,0.0,351.7319961547852,376.35009918212893,0.28090703175796544,True
2025-08-22,362.0899963378906,362.0899963378906,362.6499938964844,354.0,355.79998779296875,3058600.0,0.024502741254485594,351.29949645996095,376.13569915771484,0.2966454660730149,True
2025-08-25,363.2099914550781,363.2099914550781,364.6499938964844,361.3999938964844,362.55999755859375,2259500.0,0.0030931401820402105,350.9864959716797,375.9357989501953,0.2968450203791924,True
2025-08-26,354.9100036621094,354.9100036621094,363.2300109863281,353.70001220703125,363.0299987792969,4067400.0,-0.022851760657017328,350.1969955444336,375.6270989990234,0.3065347692502021,True
2025-08-27,356.3500061035156,356.3500061035156,360.3699951171875,355.1600036621094,355.9800109863281,2353800.0,0.004057373493414396,349.8144958496094,375.5180990600586,0.30115931343888297,True
2025-08-28,353.9599914550781,353.9599914550781,358.260009765625,349.1099853515625,357.6300048828125,3803100.0,-0.0067069302862400315,349.627995300293,375.5669989013672,0.29577702868198097,True
2025-08-29,356.70001220703125,356.70001220703125,357.25,352.4599914550781,354.0,2639300.0,0.007741046497061088,350.07299652099607,375.7269989013672,0.27864978881708796,True
