Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2023-03-02,143.96096801757812,145.91000366210938,146.7100067138672,143.89999389648438,144.3800048828125,52238100.0,0.0041291453691869595,150.70950012207032,142.98219947814943,0.2602094448983945,True
2023-03-03,149.01255798339844,151.02999877929688,151.11000061035156,147.3300018310547,148.0399932861328,70732300.0,0.035090089703815774,150.71999969482422,143.09159950256347,0.2565813650798475,True
2023-03-06,151.775146484375,153.8300018310547,156.3000030517578,153.4600067138672,153.7899932861328,87558000.0,0.01853938339660255,150.68649978637694,143.22569953918457,0.2500072465245977,True
2023-03-07,149.57493591308594,151.60000610351562,154.02999877929688,151.1300048828125,153.6999969482422,56182000.0,-0.014496494188358522,150.68000030517578,143.35189964294435,0.2470400493749595,True
2023-03-08,150.82798767089844,152.8699951171875,153.47000122070312,151.8300018310547,152.80999755859375,47204800.0,0.00837723590066819,150.59100036621095,143.4971996307373,0.23872538116005823,True
2023-03-09,148.57843017578125,150.58999633789062,154.5399932861328,150.22999572753906,153.55999755859375,53833600.0,-0.014914625839747453,150.5245002746582,143.57319953918457,0.23629721684614002,True
2023-03-10,146.51637268066406,148.5,150.94000244140625,147.61000061035156,150.2100067138672,68572400.0,-0.0138787196275717,150.40600051879883,143.67439949035645,0.24013221680021107,True
2023-03-13,148.46002197265625,150.47000122070312,153.13999938964844,147.6999969482422,147.80999755859375,84457100.0,0.013266001486216261,150.37900085449218,143.75499946594238,0.24517098577334243,True
2023-03-14,150.55169677734375,152.58999633789062,153.39999389648438,150.10000610351562,151.27999877929688,73695900.0,0.01408915464869298,150.31600036621094,143.8433994293213,0.24088888078311935,True
2023-03-15,150.9463653564453,152.99000549316406,153.25,149.9199981689453,151.19000244140625,77167900.0,0.0026214638237991306,150.30550079345704,143.9346994781494,0.2406358677857947,True
2023-03-16,153.76815795898438,155.85000610351562,156.4600067138672,151.63999938964844,152.16000366210938,76161100.0,0.018694035607962345,150.33150100708008,144.0592995452881,0.24486012896082965,True
2023-03-17,152.92953491210938,155.0,156.74000549316406,154.27999877929688,156.0800018310547,98944600.0,-0.00545400109224925,150.39600067138673,144.13659950256348,0.24260051373080743,True
2023-03-20,155.2974853515625,157.39999389648438,157.82000732421875,154.14999389648438,155.07000732421875,73641400.0,0.015483831590221708,150.63850021362305,144.2160994720459,0.24618046025121784,True
2023-03-21,157.15235900878906,159.27999877929688,159.39999389648438,156.5399932861328,157.32000732421875,73938300.0,0.011944122971497162,151.17850036621093,144.28549949645995,0.22437790026393123,True
2023-03-22,155.7217254638672,157.8300018310547,162.13999938964844,157.80999755859375,159.3000030517578,75701800.0,-0.009103446505241086,151.6245002746582,144.37029945373536,0.22888283042827634,True
2023-03-23,156.8070068359375,158.92999267578125,161.5500030517578,157.67999267578125,158.8300018310547,67622100.0,0.006969466083539766,152.10100021362305,144.5115993499756,0.22931448871265264,True
2023-03-24,158.10940551757812,160.25,160.33999633789062,157.85000610351562,158.86000061035156,59196500.0,0.008305589788276002,152.7779998779297,144.55669929504396,0.21566442047467174,True
2023-03-27,156.1656951904297,158.27999877929688,160.77000427246094,157.8699951171875,159.94000244140625,52390300.0,-0.012293299349161457,153.29599990844727,144.606099319458,0.2231397899588366,True
2023-03-28,155.5441131591797,157.64999389648438,158.49000549316406,155.97999572753906,157.97000122070312,45992200.0,-0.003980318976947728,153.80799942016603,144.67609931945802,0.22336709138277044,True
2023-03-29,158.62245178222656,160.77000427246094,161.0500030517578,159.35000610351562,159.3699951171875,51305700.0,0.019790742129842442,154.58099975585938,144.83349937438965,0.2202415276732028,True
2023-03-30,160.1912078857422,162.36000061035156,162.47000122070312,161.27000427246094,161.52999877929688,49501700.0,0.009889881791605992,155.40349960327148,145.06829933166503,0.2208327576525448,True
2023-03-31,162.697265625,164.89999389648438,165.0,161.91000366210938,162.44000244140625,68749800.0,0.015644205941022005,156.09699935913085,145.33349922180176,0.19555300569548653,True
2023-04-03,163.95030212402344,166.1699981689453,166.2899932861328,164.22000122070312,164.27000427246094,56976200.0,0.00770166355044366,156.7139991760254,145.60599922180177,0.18888500843233902,True
2023-04-04,163.41754150390625,165.6300048828125,166.83999633789062,165.11000061035156,166.60000610351562,46278300.0,-0.003249643690696802,157.41549911499024,145.86729927062987,0.17825034121997227,True
2023-04-05,161.572509765625,163.75999450683594,165.0500030517578,161.8000030517578,164.74000549316406,51511700.0,-0.011290287513422759,157.95999908447266,146.15619926452638,0.18606909063421548,True
2023-04-06,162.46047973632812,164.66000366210938,164.9600067138672,162.0,162.42999267578125,45390100.0,0.005495903672834368,158.6634994506836,146.3340993499756,0.17289990542826053,True
2023-04-10,159.8656463623047,162.02999877929688,162.02999877929688,160.0800018310547,161.4199981689453,47716900.0,-0.01597233586979263,159.33999938964843,146.45739936828613,0.17598886316967757,True
2023-04-11,158.6520538330078,160.8000030517578,162.36000061035156,160.50999450683594,162.35000610351562,47644200.0,-0.007591160506113748,159.85649948120118,146.58259941101073,0.1776609156606693,True
2023-04-12,157.96142578125,160.10000610351562,162.05999755859375,159.77999877929688,161.22000122070312,50133100.0,-0.004353214769634461,160.23199996948242,146.68319953918456,0.17496358963747716,True
2023-04-13,163.3484649658203,165.55999755859375,165.8000030517578,161.4199981689453,161.6300048828125,68445600.0,0.03410363052421039,160.8604995727539,146.85089958190918,0.20792564463640806,True
2023-04-14,163.00315856933594,165.2100067138672,166.32000732421875,163.82000732421875,164.58999633789062,49386500.0,-0.0021139819394035975,161.3284996032715,146.99579963684081,0.20149023562837562,True
2023-04-17,163.02288818359375,165.22999572753906,165.38999938964844,164.02999877929688,165.08999633789062,41516200.0,0.0001209915432451858,161.83999938964843,147.1351996612549,0.19934958107020015,True
2023-04-18,164.24632263183594,166.47000122070312,167.41000366210938,165.64999389648438,166.10000610351562,49923000.0,0.0075047238711354325,162.2934997558594,147.31979972839355,0.1948291491445871,True
2023-04-19,165.39083862304688,167.6300048828125,168.16000366210938,165.5399932861328,165.8000030517578,47720200.0,0.006968244450070493,162.71100006103515,147.49429985046388,0.19254472083838028,True
2023-04-20,164.42391967773438,166.64999389648438,167.8699951171875,165.55999755859375,166.08999633789062,52456400.0,-0.0058462742813449875,163.15199966430663,147.65009971618653,0.19024613948646857,True
2023-04-21,162.815673828125,165.02000427246094,166.4499969482422,164.49000549316406,165.0500030517578,58337300.0,-0.00978091619394783,163.4565002441406,147.8191997528076,0.19460703445051084,True
2023-04-24,163.12155151367188,165.3300018310547,165.60000610351562,163.88999938964844,165.0,41949600.0,0.001878545331279513,163.71050033569335,148.03029975891113,0.1931561245869056,True
2023-04-25,161.58236694335938,163.77000427246094,166.30999755859375,163.72999572753906,165.19000244140625,48714100.0,-0.0094356592349637,163.98500061035156,148.2562998199463,0.1906742130412669,True
2023-04-26,161.572509765625,163.75999450683594,165.27999877929688,162.8000030517578,163.05999755859375,45498800.0,-6.112087295517821e-05,164.29050064086914,148.4135997772217,0.18960996402560323,True
2023-04-27,166.16041564941406,168.41000366210938,168.55999755859375,165.19000244140625,165.19000244140625,64902300.0,0.02839526936524983,164.67250061035156,148.61459983825682,0.20236672471725214,True
2023-04-28,167.4134063720703,169.67999267578125,169.85000610351562,167.8800048828125,168.49000549316406,55275900.0,0.007541054486406518,165.03850021362305,148.8332997894287,0.20138314012280706,True
2023-05-01,167.3246307373047,169.58999633789062,170.4499969482422,168.63999938964844,169.27999877929688,52472900.0,-0.0005303886243240852,165.27300033569335,149.0628997039795,0.19524058096630348,True
2023-05-02,166.28868103027344,168.5399932861328,170.35000610351562,167.5399932861328,170.08999633789062,48425700.0,-0.006191420923589042,165.39150009155273,149.31919960021972,0.19559117096765144,True
2023-05-03,165.21322631835938,167.4499969482422,170.9199981689453,167.16000366210938,169.5,65136000.0,-0.006467285993302041,165.4824996948242,149.58429954528808,0.19680005431477485,True
2023-05-04,163.5753936767578,165.7899932861328,167.0399932861328,164.30999755859375,164.88999938964844,81235400.0,-0.009913429037699317,165.58399963378906,149.81569953918458,0.19575289364340825,True
2023-05-05,171.25146484375,173.57000732421875,174.3000030517578,170.75999450683594,170.97999572753906,113453200.0,0.04692692172716728,166.02949981689454,150.12979957580566,0.2554053524677668,True
2023-05-08,171.18243408203125,173.5,173.85000610351562,172.11000061035156,172.47999572753906,55962800.0,-0.0004033376808469935,166.60299987792968,150.41989952087403,0.24606948100130063,True
2023-05-09,169.4755096435547,171.77000427246094,173.5399932861328,171.60000610351562,173.0500030517578,45326900.0,-0.009971156931060876,167.15149993896483,150.6828995513916,0.247637123700123,True
2023-05-10,171.24159240722656,173.55999755859375,174.02999877929688,171.89999389648438,173.02000427246094,53724500.0,0.010420872338650744,167.82449951171876,150.98639945983888,0.24703970990629226,True
2023-05-11,171.42906188964844,173.75,174.58999633789062,172.1699981689453,173.85000610351562,49514700.0,0.0010947363682816125,168.23399963378907,151.35889945983888,0.2203094344986135,True
2023-05-12,170.50035095214844,172.57000732421875,174.05999755859375,171.0,173.6199951171875,45533100.0,-0.006791324752697836,168.60199966430665,151.7394995880127,0.2222278539022987,True
2023-05-15,170.00634765625,172.07000732421875,173.2100067138672,171.47000122070312,173.16000366210938,37266700.0,-0.002897374855299284,168.94400024414062,152.136499710083,0.22287285834671042,True
2023-05-16,170.00634765625,172.07000732421875,173.13999938964844,171.8000030517578,171.99000549316406,42110300.0,0.0,169.2240005493164,152.5341997528076,0.22205946859573006,True
2023-05-17,170.618896484375,172.69000244140625,172.92999267578125,170.4199981689453,171.7100067138672,57951600.0,0.0036031562201266354,169.47700042724608,152.90659980773927,0.22133007852384487,True
2023-05-18,172.9506072998047,175.0500030517578,175.24000549316406,172.5800018310547,173.0,65496700.0,0.013666110237923634,169.89700088500976,153.33479988098145,0.2234753175969753,True
2023-05-19,173.0592803955078,175.16000366210938,176.38999938964844,174.94000244140625,176.38999938964844,55809500.0,0.0006283953638037687,170.40400085449218,153.76779991149903,0.21886183916364454,True
2023-05-22,172.11077880859375,174.1999969482422,174.7100067138672,173.4499969482422,173.97999572753906,43570900.0,-0.005480741572254533,170.84750061035157,154.20949989318848,0.22094434225599868,True
2023-05-23,169.50242614746094,171.55999755859375,173.3800048828125,171.27999877929688,173.1300048828125,50747300.0,-0.015154991021227304,171.23700027465821,154.66469985961913,0.22598828230207219,True
2023-05-24,169.7790985107422,171.83999633789062,172.4199981689453,170.52000427246094,171.08999633789062,45143500.0,0.00163207497832496,171.64100036621093,155.08699981689452,0.2258215176633207,True
2023-05-25,170.91531372070312,172.99000549316406,173.89999389648438,171.69000244140625,172.41000366210938,56058300.0,0.0066923253013353445,171.87000045776367,155.51759994506835,0.20500093020949878,True
2023-05-26,173.32603454589844,175.42999267578125,175.77000427246094,173.11000061035156,173.32000732421875,54835000.0,0.014104787011603337,172.15750045776366,156.02119987487794,0.20888736743469716,True
2023-05-30,175.17361450195312,177.3000030517578,178.99000549316406,176.57000732421875,176.9600067138672,55964400.0,0.010659581907596527,172.54300079345703,156.53059989929199,0.2110337367430509,True
2023-05-31,175.1242218017578,177.25,179.35000610351562,176.75999450683594,177.3300018310547,99625300.0,-0.0002820251037627397,172.9785011291504,157.05289993286132,0.20890891824421073,True
2023-06-01,177.93011474609375,180.08999633789062,180.1199951171875,176.92999267578125,177.6999969482422,68901800.0,0.016022546335066945,173.61050109863282,157.55759994506835,0.21119806470899644,True
2023-06-02,178.77981567382812,180.9499969482422,181.77999877929688,179.25999450683594,181.02999877929688,61996900.0,0.004775393568990927,174.36850128173828,158.06559997558594,0.20495858700744463,True
2023-06-05,177.42628479003906,179.5800018310547,184.9499969482422,178.0399932861328,182.6300048828125,121946500.0,-0.0075711253953729685,174.66900100708008,158.5541000366211,0.1343214552577344,True
2023-06-06,177.0607147216797,179.2100067138672,180.1199951171875,177.42999267578125,179.97000122070312,64848400.0,-0.002060335858196427,174.95450134277343,159.01130004882813,0.134799637740755,True
2023-06-07,175.68740844726562,177.82000732421875,181.2100067138672,177.32000732421875,178.44000244140625,61944600.0,-0.007756259904993845,175.25700149536132,159.4554000854492,0.13247531645890634,True
2023-06-08,178.4044189453125,180.57000732421875,180.83999633789065,177.4600067138672,177.89999389648438,50214900.0,0.01546507640721173,175.60750198364258,159.91350021362305,0.13794367196047594,True
2023-06-09,178.78970336914062,180.9600067138672,182.22999572753903,180.6300048828125,181.5,48900000.0,0.002159823746078704,175.96800231933594,160.36370025634767,0.13790097718881772,True
2023-06-12,181.5857696533203,183.7899932861328,183.88999938964844,180.97000122070312,181.2700042724609,54274900.0,0.015638740424785524,176.52900161743165,160.8495001220703,0.14171455865388885,True
2023-06-13,181.11154174804688,183.3099975585937,184.1499938964844,182.44000244140625,182.8000030517578,54929100.0,-0.002611653218746457,177.09100112915038,161.32990005493164,0.14155525622644238,True
2023-06-14,181.7438201904297,183.9499969482422,184.38999938964844,182.0200042724609,183.3699951171875,57462900.0,0.003491350161869411,177.68500061035155,161.7907000732422,0.14104790688130783,True
2023-06-15,183.7791290283203,186.009994506836,186.5200042724609,183.77999877929688,183.9600067138672,65433200.0,0.0111986822113046,178.35100021362305,162.23970001220704,0.14375732778994949,True
2023-06-16,182.7022247314453,184.9199981689453,186.9900054931641,184.2700042724609,186.72999572753903,101256200.0,-0.005859880490726166,178.84449996948243,162.6636000061035,0.14261719377648993,True
2023-06-20,182.7911529541016,185.009994506836,186.1000061035156,184.4100036621093,184.4100036621093,49799100.0,0.0004866771511020662,179.33699951171874,163.09509994506837,0.1426464956240571,True
2023-06-21,181.7537536621093,183.9600067138672,185.4100036621093,182.58999633789065,184.8999938964844,49515700.0,-0.00567530308709896,179.825,163.49509994506835,0.14279748063195574,True
2023-06-22,184.7572784423828,187.0,187.0500030517578,183.6699981689453,183.7400054931641,51245300.0,0.016525294494369236,180.5970001220703,163.90580001831054,0.13407234271031668,True
2023-06-23,184.44110107421875,186.67999267578125,187.5599975585937,185.009994506836,185.5500030517578,53117000.0,-0.0017112691134693048,181.33899993896483,164.34259994506837,0.1354896209954679,True
2023-06-26,183.0480194091797,185.2700042724609,188.0500030517578,185.22999572753903,186.8300018310547,48088700.0,-0.007552970101992407,181.9529998779297,164.75240005493163,0.14130370343357682,True
2023-06-27,185.80455017089844,188.0599975585937,188.38999938964844,185.6699981689453,185.88999938964844,50730800.0,0.015059066345298744,182.58450012207032,165.17870010375975,0.14229320071376333,True
2023-06-28,186.98028564453125,189.25,189.8999938964844,187.6000061035156,187.92999267578125,51216800.0,0.0063277807979102985,183.18199996948243,165.56300003051757,0.14022628075663734,True
2023-06-29,187.3162078857422,189.58999633789065,190.07000732421875,188.94000244140625,189.0800018310547,46347300.0,0.001796546039052327,183.79899978637695,165.91389999389648,0.13971454526340357,True
2023-06-30,191.6436767578125,193.97000122070312,194.47999572753903,191.259994506836,191.6300048828125,85213200.0,0.023102510509079632,184.49300003051758,166.33630004882812,0.15006975337805364,True
2023-07-03,190.1517944335937,192.4600067138672,193.8800048828125,191.759994506836,193.77999877929688,31458200.0,-0.007784680606965799,185.06850051879883,166.71440017700195,0.15546966701149978,True
2023-07-05,189.035385131836,191.3300018310547,192.97999572753903,190.6199951171875,191.57000732421875,46920300.0,-0.005871375056598072,185.65600051879883,167.10850021362305,0.15402783398785894,True
2023-07-06,189.50955200195312,191.8099975585937,192.0200042724609,189.1999969482422,189.83999633789065,45094300.0,0.002508732153584825,186.28600006103517,167.5179002380371,0.15279997220742042,True
2023-07-07,188.3931427001953,190.67999267578125,192.6699981689453,190.2400054931641,191.4100036621093,46815000.0,-0.0058912720775529115,186.9289993286133,167.91460021972657,0.1511205642052067,True
2023-07-10,186.3479766845703,188.6100006103516,189.9900054931641,187.0399932861328,189.259994506836,59922200.0,-0.010855843008916621,187.33099899291992,168.26220016479493,0.1524486854403895,True
2023-07-11,185.8243408203125,188.0800018310547,189.3000030517578,186.6000061035156,189.1600036621093,46638100.0,-0.002810024800285249,187.6869987487793,168.61100021362304,0.1534935856749425,True
2023-07-12,187.4940643310547,189.7700042724609,191.6999969482422,188.47000122070312,189.67999267578125,60750200.0,0.008985550962107514,187.9859992980957,168.9554002380371,0.14733186064163334,True
2023-07-13,188.2548065185547,190.5399932861328,191.19000244140625,189.77999877929688,190.5,41342300.0,0.004057485357730206,188.34749908447264,169.32370010375976,0.14667798099950138,True
2023-07-14,188.40301513671875,190.69000244140625,191.17999267578125,189.6300048828125,190.22999572753903,41616200.0,0.0007872843526774975,188.68449935913085,169.70510009765624,0.14662159412226922,True
2023-07-17,191.66343688964844,193.9900054931641,194.32000732421875,191.8099975585937,191.8999938964844,50520200.0,0.017305590274832694,189.08349990844727,170.1602001953125,0.15324380044190739,True
2023-07-18,191.4065399169922,193.72999572753903,194.3300018310547,192.4199981689453,193.3500061035156,48288200.0,-0.0013403255748359877,189.52399978637695,170.6084001159668,0.15093433423903624,True
2023-07-19,192.7601318359375,195.1000061035156,198.22999572753903,192.6499938964844,193.1000061035156,80507300.0,0.007071751438550322,190.02850036621095,171.0654002380371,0.15165138661895147,True
2023-07-20,190.8137664794922,193.1300048828125,196.47000122070312,192.5,195.08999633789065,59581200.0,-0.010097391896840113,190.48700027465821,171.52960021972658,0.15565080927726505,True
2023-07-21,189.63804626464844,191.94000244140625,194.97000122070312,191.22999572753903,194.1000061035156,71951700.0,-0.006161665258219817,190.7340003967285,171.96980026245117,0.14919874881761339,True
2023-07-24,190.4383087158203,192.75,194.9100036621093,192.25,193.4100036621093,45377800.0,0.004220055998181094,191.03750076293946,172.42320022583007,0.1490720637832667,True
2023-07-25,191.29786682128903,193.6199951171875,194.44000244140625,192.9199981689453,193.3300018310547,37283200.0,0.004513593344682265,191.4550003051758,172.906300201416,0.14530538972087267,True
2023-07-26,192.16729736328125,194.5,195.63999938964844,193.32000732421875,193.6699981689453,47471900.0,0.00454501035536059,191.7770004272461,173.39220016479493,0.1375973161421761,True
2023-07-27,190.9026794433593,193.22000122070312,197.1999969482422,192.5500030517578,196.0200042724609,47460200.0,-0.006580970587644619,191.97550048828126,173.81410018920897,0.1394811420341285,True
2023-07-28,193.4813690185547,195.8300018310547,196.6300048828125,194.13999938964844,194.6699981689453,48291400.0,0.013507921508448373,192.28750076293946,174.234100189209,0.146312354448896,True
2023-07-31,194.0939483642578,196.4499969482422,196.4900054931641,195.259994506836,196.0599975585937,38824100.0,0.003165986372825502,192.4115005493164,174.68260009765626,0.12278423364862555,True
2023-08-01,193.2640380859375,195.6100006103516,196.72999572753903,195.27999877929688,196.2400054931641,35175100.0,-0.004275878599844907,192.56900024414062,175.1100001525879,0.12018631685301769,True
2023-08-02,190.27032470703125,192.5800018310547,195.17999267578125,191.8500061035156,195.0399932861328,50389300.0,-0.015489999334607374,192.63150024414062,175.52990020751952,0.13161557775184404,True
2023-08-03,188.8772430419922,191.1699981689453,192.3699951171875,190.69000244140625,191.57000732421875,61235200.0,-0.007321651514710981,192.5995002746582,175.95660018920898,0.13408772935807525,True
2023-08-04,179.80735778808594,181.9900054931641,187.3800048828125,181.9199981689453,185.5200042724609,115956800.0,-0.048020048981056385,192.16500091552734,176.27180023193358,0.21628025602605133,True
2023-08-07,176.70501708984375,178.85000610351562,183.1300048828125,177.35000610351562,182.1300048828125,97576100.0,-0.0172536913834338,191.67700119018554,176.53440032958986,0.2208057043501448,True
2023-08-08,177.6436309814453,179.8000030517578,180.2700042724609,177.5800018310547,179.69000244140625,67823000.0,0.005311696482092065,191.26300125122071,176.80250030517578,0.2225585926050997,True
2023-08-09,176.05294799804688,178.19000244140625,180.92999267578125,177.00999450683594,180.8699951171875,60378500.0,-0.00895439701348677,190.68400115966796,177.0259002685547,0.21974230486979826,True
2023-08-10,175.83555603027344,177.97000122070312,180.75,177.60000610351562,179.47999572753906,54686900.0,-0.0012346440186814522,190.05550155639648,177.2556002807617,0.21826988500214156,True
2023-08-11,175.8949432373047,177.7899932861328,178.6199951171875,176.5500030517578,177.32000732421875,52036700.0,-0.0010114509936260951,189.4105010986328,177.4595002746582,0.21791459211663106,True
2023-08-14,177.54714965820312,179.4600067138672,179.69000244140625,177.30999755859375,177.97000122070312,43675600.0,0.009393180104611876,188.68400115966796,177.6613003540039,0.20959178687817215,True
2023-08-15,175.55853271484375,177.4499969482422,179.47999572753906,177.0500030517578,178.8800048828125,43622600.0,-0.01120032146677552,187.87000122070313,177.8575003051758,0.210974377182899,True
2023-08-16,174.68792724609375,176.57000732421875,178.5399932861328,176.5,177.1300048828125,46964900.0,-0.004959085033290345,186.9435012817383,178.03390045166014,0.20665633967385583,True
2023-08-17,172.1453399658203,174.0,177.50999450683594,173.47999572753906,177.13999938964844,66062900.0,-0.014555174817995509,185.98700103759765,178.17140045166016,0.20873998400344437,True
2023-08-18,172.63014221191406,174.49000549316406,175.10000610351562,171.9600067138672,172.3000030517578,61172200.0,0.0028161235239314575,185.11450119018554,178.33350051879881,0.2105692795022492,True
2023-08-21,173.96571350097656,175.83999633789062,176.1300048828125,173.74000549316406,175.07000732421875,46311900.0,0.007736780344014926,184.26900100708008,178.51540054321288,0.21289549014916354,True
2023-08-22,175.34091186523438,177.22999572753906,177.67999267578125,176.25,177.05999755859375,42038900.0,0.007904910251348207,183.44950103759766,178.68000045776367,0.21512707805450232,True
2023-08-23,179.18942260742188,181.1199951171875,181.5500030517578,178.3300018310547,178.52000427246094,52722800.0,0.021948877071738204,182.78050079345704,178.86760040283204,0.23278853853318016,True
2023-08-24,174.49998474121094,176.3800048828125,181.1000061035156,176.00999450683594,180.6699981689453,54945800.0,-0.02617044148719283,181.9385009765625,178.9824005126953,0.2462738732016386,True
2023-08-25,176.70619201660156,178.61000061035156,179.14999389648438,175.82000732421875,177.3800048828125,51449600.0,0.01264313224744873,181.07750091552734,179.10680053710936,0.24545607201490546,True
2023-08-28,178.2693634033203,180.19000244140625,180.58999633789065,178.5500030517578,180.08999633789062,43820700.0,0.008846099466185864,180.26450119018554,179.25240051269532,0.2486095103753043,True
2023-08-29,182.15744018554688,184.1199951171875,184.8999938964844,179.5,179.6999969482422,53003900.0,0.02181027039532446,179.69000091552735,179.45600051879882,0.2651848273073609,True
2023-08-30,185.6498260498047,187.6499938964844,187.8500061035156,184.7400054931641,184.94000244140625,60813900.0,0.019172272827023162,179.44350051879883,179.68590042114258,0.2717986056586856,True
2023-08-31,185.8674774169922,187.8699951171875,189.1199951171875,187.47999572753903,187.83999633789065,60794500.0,0.001172401960345626,179.27850036621095,179.94430038452148,0.2709134296819347,True
2023-09-01,187.4405517578125,189.4600067138672,189.9199981689453,188.27999877929688,189.4900054931641,45766500.0,0.008463361036912254,179.6520004272461,180.23090042114256,0.20673305090076882,True
2023-09-05,187.6779937744141,189.6999969482422,189.97999572753903,187.6100006103516,188.27999877929688,45280000.0,0.0012667065653462206,180.19449996948242,180.52690032958984,0.19379197068599824,True
2023-09-06,180.9603576660156,182.9100036621093,188.8500061035156,181.47000122070312,188.3999938964844,81755800.0,-0.035793323117371934,180.35,180.700400390625,0.23737271182397315,True
2023-09-07,175.66737365722656,177.55999755859375,178.2100067138672,173.5399932861328,175.17999267578125,112488800.0,-0.02924939039090846,180.31849975585936,180.82390029907228,0.2586031160670521,True
2023-09-08,176.28077697753906,178.17999267578125,180.2400054931641,177.7899932861328,178.35000610351562,65551300.0,0.0034917499758519988,180.3289993286133,180.95340026855467,0.2588600305053243,True
2023-09-11,177.44821166992188,179.36000061035156,180.3000030517578,177.33999633789062,180.07000732421875,58953100.0,0.006622561359722834,180.40749969482422,181.08230026245118,0.2598081328744017,True
2023-09-12,174.42080688476562,176.3000030517578,180.1300048828125,174.82000732421875,179.49000549316406,90370200.0,-0.017060646455066664,180.24949951171874,181.16900024414062,0.2648112619110292,True
2023-09-13,172.35311889648438,174.2100067138672,177.3000030517578,173.97999572753906,176.50999450683594,84267900.0,-0.011854771989295187,180.0875,181.24460037231447,0.26516360894176655,True
2023-09-14,173.86679077148438,175.74000549316406,176.10000610351562,173.5800018310547,174.0,60895800.0,0.008782496529087691,180.04599990844727,181.35180038452148,0.26677774968128976,True
2023-09-15,173.14459228515625,175.00999450683594,176.5,173.82000732421875,176.47999572753906,109259500.0,-0.004153926047057777,180.09649963378905,181.4486003112793,0.2618115977084305,True
2023-09-18,176.07301330566406,177.97000122070312,179.3800048828125,176.1699981689453,176.47999572753906,67257600.0,0.016913358132535583,180.270499420166,181.59060028076172,0.2682264900957737,True
2023-09-19,177.1613006591797,179.07000732421875,179.6300048828125,177.1300048828125,177.52000427246094,51826900.0,0.006180851244426799,180.43199996948243,181.74370040893555,0.26777425109690267,True
2023-09-20,173.6194610595703,175.49000549316406,179.6999969482422,175.39999389648438,179.25999450683594,58436200.0,-0.01999219123598317,180.34500045776366,181.8145004272461,0.2764668990894084,True
2023-09-21,172.07608032226562,173.92999267578125,176.3000030517578,173.86000061035156,174.5500030517578,63149100.0,-0.008889468166570769,179.98550033569336,181.8570004272461,0.264909617735206,True
2023-09-22,172.9268798828125,174.7899932861328,177.0800018310547,174.0500030517578,174.6699981689453,56725400.0,0.0049445216268977354,179.90599975585937,181.90900039672852,0.2496705849511079,True
2023-09-25,174.20315551757812,176.0800018310547,176.97000122070312,174.14999389648438,174.1999969482422,46172700.0,0.00738033408360006,179.77949981689454,181.98440048217773,0.24672396375500252,True
2023-09-26,170.12709045410156,171.9600067138672,175.1999969482422,171.66000366210938,174.82000732421875,64588900.0,-0.023398427273646605,179.36800003051758,182.02950057983398,0.25670179985255454,True
2023-09-27,168.61338806152344,170.42999267578125,173.0399932861328,169.0500030517578,172.6199951171875,66921800.0,-0.008897499292564004,178.68349990844726,182.07590057373048,0.24127061221921578,True
2023-09-28,168.87062072753906,170.69000244140625,172.02999877929688,167.6199951171875,169.33999633789062,56294400.0,0.0015256103784480057,177.83550033569335,182.04710052490233,0.22673251476211623,True
2023-09-29,169.38507080078125,171.2100067138672,173.07000732421875,170.33999633789062,172.02000427246094,51861100.0,0.003046483478957418,177.00250091552735,182.024200592041,0.2274647302924314,True
2023-10-02,171.8979949951172,173.75,174.3000030517578,170.92999267578125,171.22000122070312,52164500.0,0.014835542237771948,176.21700057983398,182.0440005493164,0.23334245662802303,True
2023-10-03,170.56239318847656,172.39999389648438,173.6300048828125,170.82000732421875,172.25999450683594,49594600.0,-0.007769819300809333,175.35200042724608,182.03240051269532,0.23273077422458152,True
2023-10-04,171.80894470214844,173.66000366210938,174.2100067138672,170.97000122070312,171.08999633789062,53020300.0,0.00730864159068112,174.8895004272461,182.0315005493164,0.2048988677335028,True
2023-10-05,173.045654296875,174.91000366210938,175.4499969482422,172.67999267578125,173.7899932861328,48527900.0,0.007197972898999483,174.7570007324219,182.05490051269533,0.1813039839153488,True
2023-10-06,175.59812927246094,177.49000549316406,177.99000549316406,173.17999267578125,173.8000030517578,57266700.0,0.014750453244736894,174.722501373291,182.10910049438476,0.18898936044556366,True
2023-10-09,177.08216857910156,178.99000549316406,179.0500030517578,175.8000030517578,176.80999755859375,42390800.0,0.008451180086631815,174.70400161743163,182.1783004760742,0.18996441575831677,True
2023-10-10,176.48855590820312,178.38999938964844,179.72000122070312,177.9499969482422,178.10000610351562,43698000.0,-0.00335217657467779,174.80850143432616,182.23530044555665,0.17961949025084561,True
2023-10-11,177.88352966308594,179.8000030517578,179.85000610351562,177.60000610351562,178.1999969482422,47551100.0,0.007904051050695804,175.0880012512207,182.28280044555663,0.1750085423771316,True
2023-10-12,178.7838134765625,180.7100067138672,182.33999633789065,179.0399932861328,180.07000732421875,56743100.0,0.005061199369654101,175.33650131225585,182.3383004760742,0.17348563365812802,True
2023-10-13,176.9436492919922,178.85000610351562,181.92999267578125,178.13999938964844,181.4199981689453,51427100.0,-0.01029273721015711,175.52850189208985,182.38480056762694,0.17744018665725364,True
