Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-08-02,241.7318572998047,243.97000122070312,248.0,241.1199951171875,247.7899932861328,6504500.0,-0.03592032097362963,253.70349731445313,269.15989990234374,0.2872704920154595,True
2024-08-05,236.81735229492188,239.00999450683594,241.82000732421875,232.2100067138672,232.32000732421875,6899300.0,-0.020330395905438392,252.78549728393554,268.4837998962402,0.2858149002568699,True
2024-08-06,236.23275756835938,238.4199981689453,243.85000610351562,238.02999877929688,241.08999633789062,5673900.0,-0.0024685006964164646,252.08499755859376,267.8211999511719,0.2797667307808046,True
2024-08-07,237.83790588378906,240.0399932861328,246.52999877929688,239.66000366210938,242.61000061035156,4035500.0,0.006794711557876809,251.45749740600587,267.188399810791,0.28159015332066006,True
2024-08-08,246.8345947265625,249.1199951171875,249.42999267578125,243.0800018310547,243.24000549316406,4474300.0,0.03782703751466587,251.35749740600585,266.7362998962402,0.31516899143033955,True
2024-08-09,250.21331787109375,252.52999877929688,252.9499969482422,248.4499969482422,248.6999969482422,2975300.0,0.013688197370529398,251.28549728393554,266.25649978637693,0.3164139573331884,True
2024-08-12,249.00450134277344,251.30999755859375,254.08999633789062,249.02000427246094,252.60000610351562,3679700.0,-0.004831114032394113,251.20799713134767,265.7550996398926,0.3165006870594454,True
2024-08-13,252.2643585205078,254.60000610351562,255.77999877929688,253.0,253.0,4031600.0,0.013091435187152944,251.1364974975586,265.24029983520506,0.3168009331423622,True
2024-08-14,252.9777374267578,255.32000732421875,257.7099914550781,253.86000061035156,255.38999938964844,4145200.0,0.0028279701627751397,251.34149780273438,264.70959976196286,0.3090794570282822,True
2024-08-15,260.37921142578125,262.7900085449219,262.8900146484375,256.239990234375,257.8999938964844,5167900.0,0.029257406417105836,252.11349792480468,264.2597999572754,0.3181832172578708,True
2024-08-16,260.4981384277344,262.9100036621094,263.6000061035156,259.67999267578125,261.75,3494900.0,0.00045661978494515587,252.87749786376952,263.82830001831053,0.31825110209392427,True
2024-08-19,262.9454345703125,265.3800048828125,265.3900146484375,261.6300048828125,263.1000061035156,4501300.0,0.0093948544608351,253.44249801635743,263.42380020141604,0.30770260728209853,True
2024-08-20,259.43792724609375,261.8399963378906,265.5,261.0299987792969,264.95001220703125,5731300.0,-0.013339394377074765,253.73149795532225,263.0284001159668,0.3118657667906467,True
2024-08-21,258.69476318359375,261.0899963378906,262.1400146484375,259.17999267578125,261.1000061035156,4648200.0,-0.0028643446780077797,254.29699783325196,262.6275001525879,0.2972091345074089,True
2024-08-22,256.2177429199219,258.5899963378906,263.260009765625,257.2699890136719,261.5,5111400.0,-0.009575242387933613,254.4004981994629,262.19080001831054,0.28516069567064767,True
2024-08-23,261.5780944824219,264.0,265.6000061035156,260.70001220703125,261.989990234375,4711300.0,0.020921163767837037,254.464998626709,261.79080001831056,0.2818496975248216,True
2024-08-26,262.84637451171875,265.2799987792969,267.29998779296875,263.239990234375,263.94000244140625,3818300.0,0.004848480224609375,254.79949874877929,261.3962001037598,0.2756712828072718,True
2024-08-27,261.7762756347656,264.20001220703125,264.4599914550781,259.3999938964844,259.6499938964844,5276400.0,-0.004071119485959174,255.1129997253418,261.0968000793457,0.2760141286939097,True
2024-08-28,256.5248718261719,258.8999938964844,265.17999267578125,257.3599853515625,261.8299865722656,10981900.0,-0.020060628560432114,255.11800003051758,260.6666999816895,0.286080961448189,True
2024-08-29,254.65220642089844,257.010009765625,271.95001220703125,256.2799987792969,271.010009765625,14301700.0,-0.007300054752473417,255.31550064086915,260.2194999694824,0.27533519711277327,True
2024-08-30,250.5799102783203,252.89999389648438,259.1300048828125,251.0,257.44000244140625,10507700.0,-0.015991656795346865,255.7620002746582,259.72479995727537,0.2476690153371827,True
2024-09-03,245.78431701660156,248.05999755859375,253.69000244140625,246.63999938964844,252.6199951171875,6190400.0,-0.019137985190587625,256.2145004272461,259.20919998168944,0.24628087120805148,True
2024-09-04,245.40780639648438,247.67999267578125,249.47999572753906,245.16000366210938,246.47000122070312,4706500.0,-0.0015319071456603162,256.67750015258787,258.6944999694824,0.24607918296603298,True
2024-09-05,243.86212158203125,246.1199951171875,248.5,245.0,245.97999572753906,4083600.0,-0.00629843994155721,256.98150024414065,258.2124998474121,0.24709663540892748,True
2024-09-06,241.7318572998047,243.97000122070312,250.0,241.44000244140625,247.74000549316406,6259400.0,-0.008735551516083406,256.72400054931643,257.92319992065427,0.20818185512081544,True
2024-09-09,243.5054168701172,245.75999450683594,249.36000061035156,244.77000427246094,246.5,4588800.0,0.007336940104015088,256.38550033569334,257.60669982910156,0.2034198995738846,True
2024-09-10,243.90174865722656,246.16000366210938,247.33999633789062,243.30999755859375,247.1300048828125,3544800.0,0.0016276414559501795,256.1280006408691,257.30509979248046,0.20321636612328353,True
2024-09-11,247.28048706054688,249.57000732421875,250.02000427246094,242.00999450683594,244.80999755859375,4822200.0,0.013852793351393222,255.8765007019043,257.0815997314453,0.2039311689846811,True
2024-09-12,251.04559326171875,253.3699951171875,254.13999938964844,249.57000732421875,251.38999938964844,5219700.0,0.015226139686056683,255.77900009155275,256.91159973144534,0.21155864733826438,True
2024-09-13,252.234619140625,254.57000732421875,256.8299865722656,252.4499969482422,252.5399932861328,4998900.0,0.004736204878861949,255.36800003051758,256.71919982910157,0.1819560164514279,True
2024-09-16,254.55313110351562,256.9100036621094,257.80999755859375,254.57000732421875,254.57000732421875,5367000.0,0.009191956124314338,255.06800003051757,256.52149993896484,0.18581896015474716,True
2024-09-17,252.8489227294922,255.19000244140625,259.3699951171875,254.75999450683594,258.7200012207031,5423400.0,-0.006694956195498314,254.55849990844726,256.31149993896486,0.18252743550452769,True
2024-09-18,250.50689697265625,252.42999267578125,256.1199951171875,250.9600067138672,256.0,4436700.0,-0.010815508990242417,254.0879997253418,256.1043997192383,0.18063830583456608,True
2024-09-19,263.96356201171875,265.989990234375,269.5400085449219,258.04998779296875,260.7200012207031,11022800.0,0.05371785426468745,254.332999420166,256.02139953613283,0.2670624448713072,True
2024-09-20,264.7674255371094,266.79998779296875,270.32000732421875,261.32000732421875,266.010009765625,11463200.0,0.003045218197421651,254.7434989929199,255.93199951171874,0.2641364217089236,True
2024-09-23,262.1971435546875,264.2099914550781,268.05999755859375,262.239990234375,267.25,6034000.0,-0.009707632895022522,254.75399856567384,255.88469940185547,0.2568392090618903,True
2024-09-24,268.3797302246094,270.44000244140625,272.4599914550781,266.2900085449219,269.8299865722656,7154500.0,0.023579770590876237,255.0119987487793,255.90219940185546,0.2696587978985995,True
2024-09-25,272.0018615722656,274.0899963378906,277.04998779296875,269.3800048828125,270.45001220703125,7920000.0,0.013496501492138435,255.50649795532226,255.92179931640624,0.27238842218414033,True
2024-09-26,273.6591796875,275.760009765625,278.6400146484375,272.7099914550781,276.1300048828125,5253400.0,0.006092938268624781,256.3494987487793,255.94279937744142,0.2598563162532934,True
2024-09-27,274.532470703125,276.6400146484375,277.8399963378906,275.05999755859375,276.260009765625,5220100.0,0.0031911983306078806,257.33099899291994,255.95289947509767,0.2568394766483338,True
2024-09-30,271.6247863769531,273.7099914550781,275.739990234375,269.1400146484375,273.95001220703125,5059700.0,-0.010591465580577442,258.3714988708496,255.9181994628906,0.25198722133204754,True
2024-10-01,268.8064270019531,270.8699951171875,274.70001220703125,269.69000244140625,274.1400146484375,4369900.0,-0.010375932288013479,259.5119987487793,255.83719940185546,0.24304048937371392,True
2024-10-02,277.3508605957031,279.4800109863281,282.0,270.8500061035156,273.7200012207031,8512300.0,0.031786524991133325,261.1019996643066,255.88029937744142,0.2602112269242738,True
2024-10-03,278.7698974609375,280.9100036621094,281.1199951171875,277.7300109863281,278.989990234375,3868400.0,0.005116618790498073,262.84150009155275,255.92269927978515,0.25607089085282075,True
2024-10-04,285.55780029296875,287.75,287.8900146484375,281.4700012207031,283.8599853515625,6129900.0,0.024349422408317167,265.0305000305176,256.0249993896484,0.25645779101764343,True
2024-10-07,282.40203857421875,284.57000732421875,288.1700134277344,283.3800048828125,286.5799865722656,4794700.0,-0.011051234320699432,266.9710006713867,256.10269958496093,0.26561901063354487,True
2024-10-08,289.3487243652344,291.57000732421875,292.6300048828125,284.1000061035156,286.0,5211200.0,0.024598516427715822,269.2415008544922,256.1429995727539,0.27134968675092186,True
2024-10-09,285.7265319824219,287.9200134277344,291.57000732421875,287.0799865722656,290.82000732421875,4851000.0,-0.01251841343346971,271.159001159668,256.17539978027344,0.28061497967696564,True
2024-10-10,287.9593811035156,290.1700134277344,290.2300109863281,284.6199951171875,287.9200134277344,3965500.0,0.007814670377419786,272.99900207519534,256.22100006103517,0.27907397941823625,True
2024-10-11,285.9051513671875,288.1000061035156,290.239990234375,286.29998779296875,289.2099914550781,3597000.0,-0.007133774092526246,274.67550201416014,256.23130004882813,0.2834678764143477,True
2024-10-14,289.418212890625,291.6400146484375,292.45001220703125,288.25,289.9200134277344,3642500.0,0.012287429607515943,276.41200256347656,256.31010009765623,0.2840910911565835,True
2024-10-15,286.15325927734375,288.3500061035156,293.5799865722656,288.0,293.4599914550781,3850800.0,-0.011281060141516863,278.070002746582,256.3554000854492,0.28736578832832893,True
2024-10-16,288.64410400390625,290.8599853515625,290.9200134277344,284.2300109863281,287.54998779296875,3497000.0,0.008704626998155218,279.9915023803711,256.47829986572265,0.28022864855702895,True
2024-10-17,288.8921813964844,291.1099853515625,293.3399963378906,290.1000061035156,291.9599914550781,2830000.0,0.0008595200872949516,281.2475021362305,256.66649963378904,0.22042410363568016,True
2024-10-18,290.7082824707031,292.94000244140625,294.7099914550781,290.1499938964844,292.0400085449219,3087900.0,0.006286342557551672,282.5545028686523,256.8975997924805,0.22041856105660237,True
2024-10-21,289.07086181640625,291.2900085449219,292.9200134277344,288.0400085449219,289.0,2712600.0,-0.005632531858855372,283.9085037231445,257.0942999267578,0.21732009435777322,True
2024-10-22,286.1333923339844,288.3299865722656,291.94000244140625,287.6499938964844,289.75,3100100.0,-0.01016176966536686,284.8030029296875,257.7974998474121,0.2119542202951849,True
2024-10-23,282.2631530761719,284.42999267578125,288.29998779296875,282.6199951171875,287.7300109863281,3227100.0,-0.013526147393992605,285.320002746582,258.29739974975587,0.21635766463183456,True
2024-10-24,284.57537841796875,286.760009765625,288.9100036621094,285.17999267578125,286.55999755859375,3210700.0,0.008191882536451534,285.87000274658203,258.7987998962402,0.21701919341996018,True
2024-10-25,288.2471923828125,290.4599914550781,294.3800048828125,288.8299865722656,290.0,3351200.0,0.012902711547810197,286.5610015869141,259.3547998046875,0.22041045210300383,True
2024-10-28,291.5319519042969,293.7699890136719,296.07000732421875,292.489990234375,293.6000061035156,3867800.0,0.011395709068268145,287.5640014648437,259.92719970703126,0.2168371639691234,True
2024-10-29,296.61297607421875,298.8900146484375,300.6000061035156,292.80999755859375,294.0,4280700.0,0.017428688519055546,288.9650024414062,260.48849990844724,0.2154733395133823,True
2024-10-30,294.14190673828125,296.3999938964844,299.5400085449219,296.3500061035156,297.07000732421875,2826500.0,-0.008330893070756962,289.8110015869141,261.03399978637697,0.1955100357359314,True
2024-10-31,289.1502380371094,291.3699951171875,296.0899963378906,289.54998779296875,292.6000061035156,4301800.0,-0.016970306622386633,290.334001159668,261.52929977416994,0.20770065849040448,True
2024-11-01,292.4747314453125,294.7200012207031,296.989990234375,290.0,290.2300109863281,3527500.0,0.01149742993326508,290.6825012207031,262.0665997314453,0.19383245897235943,True
2024-11-04,295.73968505859375,298.010009765625,300.17999267578125,292.9200134277344,297.989990234375,5107900.0,0.011163166840713057,291.35450134277346,262.68869979858397,0.19112696184266048,True
2024-11-05,295.2236022949219,297.489990234375,298.80999755859375,294.739990234375,297.44000244140625,4456100.0,-0.001744973370723324,291.65050048828124,263.37329971313477,0.17247204606883693,True
2024-11-06,304.5619201660156,306.8999938964844,308.55999755859375,303.07000732421875,305.0,5874900.0,0.031631328686708926,292.59949951171876,264.12289962768557,0.19596567059332942,True
2024-11-07,308.4123229980469,310.7799987792969,312.19000244140625,306.0,307.5,5722600.0,0.01264257073957853,293.6299987792969,264.92589965820315,0.19818770708931865,True
2024-11-08,319.4972839355469,321.95001220703125,322.80999755859375,309.44000244140625,310.0299987792969,8485000.0,0.03594186714591907,295.32249908447267,265.8272998046875,0.2247114911621144,True
2024-11-11,339.1265869140625,341.7300109863281,344.8800048828125,325.25,325.25,13954200.0,0.061438105386923514,297.8269989013672,266.8265998840332,0.2992814182627307,True
2024-11-12,338.5509948730469,341.1499938964844,348.8599853515625,338.510009765625,339.2900085449219,7659700.0,-0.001697296319306707,300.4669982910156,267.7874998474121,0.29290616675270975,True
2024-11-13,339.1166687011719,341.7200012207031,348.19000244140625,338.7699890136719,345.5,6902900.0,0.0016708407867997987,303.00999908447267,268.80529983520506,0.29393547305199225,True
2024-11-14,329.1233825683594,331.6499938964844,346.0,330.82000732421875,342.44000244140625,7630600.0,-0.02946859208780972,305.03699951171876,269.7041998291016,0.3223856515011248,True
2024-11-15,322.7820739746094,325.260009765625,330.260009765625,324.17999267578125,326.92999267578125,7093000.0,-0.019267252369839727,306.6529998779297,270.52529998779295,0.3353547894718475,True
2024-11-18,319.7949523925781,322.25,327.0,320.2099914550781,327.0,4250400.0,-0.009254164899625827,308.2009994506836,271.2192999267578,0.3371843479882147,True
2024-11-19,320.96600341796875,323.42999267578125,324.70001220703125,316.0,319.0,5469900.0,0.0036617305687547397,309.95599975585935,271.88259979248045,0.33232644463580996,True
2024-11-20,323.2187194824219,325.70001220703125,327.260009765625,322.010009765625,325.2900085449219,3763500.0,0.007018580783030748,312.0195007324219,272.5775,0.32424800157444683,True
2024-11-21,333.221923828125,335.7799987792969,342.94000244140625,328.6000061035156,331.3500061035156,8364200.0,0.030948683434062207,314.47050018310546,273.3733999633789,0.3352401102361293,True
2024-11-22,339.41436767578125,342.0199890136719,342.80999755859375,335.7799987792969,338.95001220703125,5649400.0,0.01858356738656264,317.04850006103516,274.1840997314453,0.3369149904131222,True
2024-11-25,336.5265197753906,339.1099853515625,347.8500061035156,338.2900085449219,345.0,7117200.0,-0.008508285350518063,319.3154998779297,274.94329956054685,0.3419493975193328,True
2024-11-26,340.5655212402344,343.17999267578125,343.80999755859375,339.1400146484375,341.9800109863281,4492800.0,0.012002027365838996,321.5299987792969,275.8013995361328,0.34038153601458215,True
2024-11-27,327.4958801269531,330.010009765625,337.3800048828125,328.8800048828125,336.4599914550781,7471500.0,-0.038376313279424146,323.2104995727539,276.57719970703124,0.37359131283690383,True
2024-11-29,327.4759826660156,329.989990234375,331.989990234375,327.25,329.3399963378906,3517600.0,-6.0663406131866715e-05,325.1414993286133,277.3511996459961,0.36473122979469547,True
2024-12-02,328.48828125,331.010009765625,334.5,330.1099853515625,332.0,6063400.0,0.003091062036534975,326.95599975585935,278.1500997924805,0.3644213455426562,True
2024-12-03,328.9050598144531,331.42999267578125,332.79998779296875,323.6499938964844,327.3999938964844,12632400.0,0.0012687921747551734,328.6269989013672,278.92469970703127,0.36427996196733464,True
2024-12-04,365.06744384765625,367.8699951171875,369.0,356.6499938964844,366.80999755859375,24733100.0,0.10994781174512891,332.1459991455078,280.0747996520996,0.517877969583643,True
2024-12-05,358.6269226074219,361.3800048828125,365.45001220703125,356.6700134277344,360.7799987792969,10942100.0,-0.017642075517215194,334.86999969482423,281.12829971313477,0.521567627362455,True
2024-12-06,359.2322082519531,361.989990234375,367.1499938964844,361.0899963378906,364.989990234375,5738900.0,0.001687933320384749,337.4304992675781,282.23599960327147,0.5219179317795721,True
2024-12-09,348.8916015625,351.57000732421875,361.70001220703125,350.7900085449219,361.70001220703125,6475000.0,-0.028785279127220287,338.9114990234375,283.2781996154785,0.5267525816833494,True
2024-12-10,346.1625671386719,348.82000732421875,355.489990234375,347.42999267578125,351.3500061035156,6033000.0,-0.007822055188752008,339.26599884033203,284.29009963989256,0.48379866847414194,True
2024-12-11,352.1466369628906,354.8500061035156,360.20001220703125,351.8800048828125,353.489990234375,7546600.0,0.01728684895557664,339.9509994506836,285.2977996826172,0.48684419860562633,True
2024-12-12,355.3023681640625,358.0299987792969,360.0,352.9200134277344,355.0,5422000.0,0.008961512247666725,340.7664993286133,286.3174996948242,0.48738707381126983,True
2024-12-13,351.61077880859375,354.30999755859375,364.79998779296875,352.5,364.0,5538000.0,-0.010390194211061798,341.8994995117188,287.3627996826172,0.4752055046788014,True
2024-12-16,354.5085144042969,357.2300109863281,358.07000732421875,350.55999755859375,350.7799987792969,5482300.0,0.008241408506265646,343.4979995727539,288.3698999023438,0.4675284904415357,True
2024-12-17,348.29620361328125,350.9700012207031,357.2300109863281,349.1099853515625,356.8999938964844,6911000.0,-0.017523751009443034,344.9339996337891,289.2525,0.47179633491177436,True
2024-12-18,335.042724609375,337.2300109863281,354.7699890136719,335.239990234375,354.5,8400000.0,-0.03914861722251517,345.6240005493164,290.03890014648437,0.496829934334488,True
2024-12-19,334.0492248535156,336.2300109863281,343.5299987792969,335.42999267578125,341.70001220703125,7423400.0,-0.002965335134542779,346.15050048828124,290.8219003295898,0.49689998023180565,True
2024-12-20,341.42108154296875,343.6499938964844,346.45001220703125,331.1400146484375,332.739990234375,14932300.0,0.022068175557529157,346.54400024414065,291.670400390625,0.49101252395387945,True
2024-12-23,340.67596435546875,342.8999938964844,343.8500061035156,336.67999267578125,342.25,5330300.0,-0.0021824531160210547,346.58800048828124,292.5688003540039,0.4870001419069347,True
2024-12-24,342.1960144042969,344.42999267578125,344.95001220703125,340.8299865722656,343.0,1811000.0,0.004461938776699981,346.8540008544922,293.5734002685547,0.4859729225114533,True
2024-12-26,339.50360107421875,341.7200012207031,344.8800048828125,341.0299987792969,344.8800048828125,3483300.0,-0.007868047245319532,346.78100128173827,294.60050033569337,0.4852360903267162,True
2024-12-27,336.2548522949219,338.45001220703125,342.2699890136719,335.2699890136719,340.3500061035156,3220400.0,-0.009569205788337531,347.20300140380857,295.6008004760742,0.4652124629741998,True
2024-12-30,333.5623779296875,335.739990234375,338.1099853515625,331.6099853515625,333.4700012207031,3411100.0,-0.008007155783461783,347.4905014038086,296.55780044555667,0.46645416348473623,True
2024-12-31,332.1614990234375,334.3299865722656,337.1499938964844,332.4100036621094,336.2699890136719,3026000.0,-0.004199689352242686,347.6565002441406,297.40990036010743,0.4667914537196166,True
2025-01-02,328.51531982421875,330.6600036621094,338.9200134277344,327.80999755859375,336.30999755859375,4807100.0,-0.010977127561254463,347.61800079345704,298.1912004089356,0.46868014343748393,True
2025-01-03,330.74078369140625,332.8999938964844,333.44000244140625,329.2699890136719,332.1000061035156,4101200.0,0.006774300518861631,345.8695007324219,299.0071003723144,0.23160622580645374,True
2025-01-06,328.38616943359375,330.5299987792969,336.6000061035156,327.2799987792969,334.0199890136719,5785300.0,-0.007119240494562584,344.3270004272461,299.76640029907225,0.22687953305800776,True
2025-01-07,322.822509765625,324.92999267578125,331.5,322.9100036621094,330.5,4643100.0,-0.01694250483828208,342.47400054931643,300.4625001525879,0.22991713844681064,True
2025-01-08,324.77972412109375,326.8999938964844,328.79998779296875,323.1099853515625,327.739990234375,3788200.0,0.006062848198408188,341.24049987792966,301.10360000610353,0.21549953237936467,True
2025-01-10,315.7884216308594,317.8500061035156,322.7699890136719,316.0199890136719,322.7699890136719,6540000.0,-0.02768427030266174,339.6919998168945,301.6530000305176,0.23165793631338177,True
2025-01-13,317.0005187988281,319.07000732421875,320.54998779296875,313.79998779296875,314.6000061035156,4583000.0,0.00383829226766097,337.9029998779297,302.1899000549316,0.21945198617472236,True
2025-01-14,321.4415283203125,323.5400085449219,329.94000244140625,321.5,325.0,5935200.0,0.014009468511908763,336.1785003662109,302.806900177002,0.2244496749775963,True
2025-01-15,319.0769348144531,321.1600036621094,331.5299987792969,320.7799987792969,329.8800048828125,6042700.0,-0.007356137788078421,334.52100067138673,303.4076002502441,0.2237326392915726,True
2025-01-16,317.9244689941406,320.0,327.7200012207031,319.54998779296875,322.94000244140625,5047700.0,-0.003611918199284303,332.6595001220703,304.0217002868652,0.2184598259698767,True
2025-01-17,322.4549255371094,324.55999755859375,329.57000732421875,323.07000732421875,328.7200012207031,6303600.0,0.014249992370605424,331.33899993896483,304.6273002624512,0.22410798801439605,True
2025-01-21,324.7200927734375,326.8399963378906,329.5199890136719,322.45001220703125,329.3999938964844,6397200.0,0.00702489153453123,330.81949920654296,305.2429002380371,0.18385391056905706,True
2025-01-22,330.46258544921875,332.6199951171875,335.2300109863281,327.2799987792969,331.25,7259300.0,0.017684490405272868,330.6389984130859,305.92710006713867,0.19588835792045958,True
2025-01-23,332.4893798828125,334.6600036621094,335.4599914550781,329.6000061035156,332.3299865722656,4355900.0,0.006133150667034126,330.1894989013672,306.68470016479495,0.1790141634744277,True
2025-01-24,331.7144470214844,333.8800048828125,338.6499938964844,331.7900085449219,336.29998779296875,3299100.0,-0.0023307200464994793,329.7384994506836,307.4534001159668,0.17902502697650294,True
2025-01-27,344.84869384765625,347.1000061035156,353.1499938964844,330.5,332.3599853515625,15661100.0,0.03959506717194161,329.8720001220703,308.3954002380371,0.23009941075394627,True
2025-01-28,357.6153564453125,359.95001220703125,367.0899963378906,350.4599914550781,354.7699890136719,12099300.0,0.03702104833637887,330.7835006713867,309.5143003845215,0.26151178796770586,True
2025-01-29,351.7039489746094,354.0,360.17999267578125,351.5,358.760009765625,6266700.0,-0.01653010697387891,331.56100006103514,310.5775004577637,0.26696424647286643,True
2025-01-30,341.34161376953125,343.57000732421875,348.0,340.0,340.8999938964844,7591100.0,-0.029463256146274763,331.95250091552737,311.552000579834,0.28806830505449665,True
2025-01-31,339.4837341308594,341.70001220703125,349.5,340.1000061035156,348.0,5778000.0,-0.0054428357462030785,332.3210021972656,312.52930068969727,0.2884171861955958,True
2025-02-03,337.0396728515625,339.239990234375,341.4599914550781,331.260009765625,335.9700012207031,4549400.0,-0.007199361676246463,332.75000152587893,313.46410064697267,0.28659960724205485,True
2025-02-04,341.90789794921875,344.1400146484375,346.92999267578125,338.6700134277344,345.6199951171875,4965600.0,0.014444123791765184,333.31200256347654,314.44390075683594,0.2897700860852302,True
2025-02-05,345.6733093261719,347.92999267578125,348.0400085449219,338.8699951171875,345.7200012207031,4521000.0,0.011012895525140953,334.18200225830077,315.42750061035156,0.2894997118259799,True
2025-02-06,328.6643371582031,330.80999755859375,337.4800109863281,329.1000061035156,337.4800109863281,13240600.0,-0.04920528691856918,334.4760025024414,316.20190063476565,0.3372797215959873,True
2025-02-07,323.7166442871094,325.8299865722656,333.82000732421875,323.7200012207031,332.0,7626100.0,-0.01505399178707123,334.4225021362305,316.9145004272461,0.341472302789417,True
2025-02-10,325.0777893066406,327.20001220703125,331.75,326.6499938964844,327.9200134277344,5981900.0,0.004204725443407886,334.89000244140624,317.6174005126953,0.3255000624722713,True
2025-02-11,322.2959289550781,324.3999938964844,326.44000244140625,321.260009765625,324.0199890136719,5455900.0,-0.008557512854783123,335.15650177001953,318.3095004272461,0.3273640419589255,True
2025-02-12,324.0047607421875,326.1199951171875,327.0,316.9700012207031,319.54998779296875,5643400.0,0.0053021000402730945,335.28550109863284,319.04640045166013,0.32422975315797203,True
2025-02-13,327.7106018066406,329.8500061035156,330.3500061035156,323.2200012207031,326.20001220703125,4312100.0,0.011437541525130213,335.7200012207031,319.68500061035155,0.3249782962734876,True
2025-02-14,324.42205810546875,326.5400085449219,328.5,322.6199951171875,328.0299987792969,5879700.0,-0.010034856745023024,336.04700164794923,320.2824008178711,0.32712037424804785,True
2025-02-18,326.82635498046875,328.9599914550781,329.1600036621094,323.0,328.5899963378906,5262100.0,0.007410984402615117,336.2670013427734,320.9299008178711,0.32439523601344045,True
2025-02-19,322.425048828125,324.5299987792969,329.739990234375,322.8699951171875,329.739990234375,5012000.0,-0.013466660964411514,336.15150146484376,321.47080078125,0.32738190684253826,True
2025-02-20,316.3646545410156,318.42999267578125,324.45001220703125,318.2099914550781,322.239990234375,6393100.0,-0.018796432152529796,335.44200134277344,321.9142007446289,0.3266302847886419,True
2025-02-21,307.79058837890625,309.79998779296875,318.9700012207031,306.8599853515625,318.9700012207031,7353200.0,-0.02710173376036029,334.1990005493164,322.25460052490234,0.33683196945434274,True
2025-02-24,306.3202209472656,308.32000732421875,312.7300109863281,303.5199890136719,311.510009765625,6652900.0,-0.004777212805247233,332.9210006713867,322.57140045166017,0.3368180095308714,True
2025-02-25,303.89605712890625,305.8800048828125,308.4200134277344,300.6199951171875,306.25,7360100.0,-0.007913863464723003,330.86000061035156,322.8931005859375,0.2953779090769189,True
2025-02-26,305.3366394042969,307.3299865722656,313.70001220703125,306.45001220703125,312.6600036621094,12638500.0,0.004740361142627325,328.22899932861327,323.2577005004883,0.2518401071054459,True
2025-02-27,292.98724365234375,294.8999938964844,304.9200134277344,292.6700134277344,296.3399963378906,16691400.0,-0.04044510206900509,325.2739990234375,323.41190032958986,0.2760433302042393,True
2025-02-28,295.91815185546875,297.8500061035156,301.9800109863281,292.1499938964844,295.9599914550781,10863100.0,0.010003432580832028,322.98799896240234,323.58130035400393,0.27266375831937195,True
2025-03-03,291.1592102050781,293.05999755859375,303.07000732421875,291.05999755859375,301.0,6298200.0,-0.016081948788871703,320.55599822998045,323.6344003295898,0.27448167779667565,True
2025-03-04,285.476318359375,287.3399963378906,291.6499938964844,282.239990234375,290.0,9096300.0,-0.019518191729867462,317.96099853515625,323.66210021972654,0.2777638831761705,True
2025-03-05,290.0762634277344,291.9700012207031,292.67999267578125,285.6199951171875,287.2200012207031,6612600.0,0.016113332434820382,315.35249786376954,323.6661001586914,0.27961932596090777,True
2025-03-06,284.19464111328125,286.04998779296875,298.0799865722656,284.8299865722656,288.2300109863281,10396800.0,-0.020276101664497337,312.2584976196289,323.64739990234375,0.2733346656691754,True
2025-03-07,281.05517578125,282.8900146484375,288.30999755859375,275.1700134277344,283.17999267578125,8248100.0,-0.011046926339386198,309.8624984741211,323.5745999145508,0.23015328025092296,True
2025-03-10,271.12994384765625,272.8999938964844,278.3500061035156,270.7200012207031,276.9700012207031,10040200.0,-0.035314151205966926,307.215998840332,323.42259979248047,0.24919581926252662,True
2025-03-11,275.2530212402344,277.04998779296875,280.45001220703125,272.0,273.7200012207031,8313400.0,0.015207013518873547,304.70849761962893,323.2766995239258,0.2595992334887043,True
2025-03-12,282.73419189453125,284.5799865722656,285.92999267578125,279.0899963378906,281.8500061035156,7463900.0,0.02717920632042703,302.71749725341795,323.23899932861326,0.28827517160200783,True
2025-03-13,269.97747802734375,271.739990234375,282.55999755859375,269.75,282.04998779296875,9494500.0,-0.045119112178431675,299.99849700927734,323.0477993774414,0.3154768175310532,True
2025-03-14,277.5877990722656,279.3999938964844,279.8900146484375,272.67999267578125,275.0,6976900.0,0.02818872428567709,297.47599639892576,322.93069946289063,0.33480397840767295,True
2025-03-17,278.9290466308594,280.75,282.7300109863281,276.0799865722656,277.3699951171875,4484300.0,0.004831804341469681,295.1864959716797,322.80879943847657,0.3377821089492181,True
2025-03-18,276.92218017578125,278.7300109863281,280.5,275.94000244140625,280.0199890136719,5881700.0,-0.0071949742250111415,292.6749969482422,322.6831994628906,0.3332890153352589,True
2025-03-19,277.577880859375,279.3900146484375,282.2200012207031,277.2900085449219,277.5,5245400.0,0.0023678959426503,290.4179977416992,322.59379974365237,0.3346060242775944,True
2025-03-20,277.2201843261719,279.0299987792969,282.8800048828125,277.05999755859375,277.05999755859375,5504700.0,-0.001288578153351816,288.447998046875,322.5397998046875,0.3323551659571197,True
2025-03-21,278.7998962402344,280.6199951171875,281.8500061035156,274.04998779296875,276.2099914550781,9804100.0,0.00569829890996143,286.98899841308594,322.4783996582031,0.3255451401147278,True
2025-03-24,284.1052551269531,285.9599914550781,286.760009765625,283.2200012207031,283.739990234375,6763800.0,0.019029279562422508,285.8709976196289,322.43339965820314,0.336292011823465,True
