Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2023-06-30,44.04899978637695,44.04899978637695,44.4119987487793,43.11000061035156,43.11000061035156,73464000.0,0.02860541837715913,42.237450408935544,35.20233991622925,0.27753052259970507,True
2023-07-03,44.14400100708008,44.14400100708008,44.15499877929688,43.1619987487793,43.97600173950195,37332000.0,0.0021567168644884838,42.442300415039064,35.280829944610595,0.2745751440778578,True
2023-07-05,44.59000015258789,44.59000015258789,45.09700012207031,43.96200180053711,44.49100112915039,68695000.0,0.0101032787090658,42.65410041809082,35.35989995956421,0.2750221358831714,True
2023-07-06,43.88399887084961,43.88399887084961,44.27999877929688,43.071998596191406,44.0,49388000.0,-0.015833175136181432,42.85185031890869,35.43623994827271,0.2796354399401242,True
2023-07-07,43.810001373291016,43.810001373291016,44.233001708984375,43.58399963378906,43.86000061035156,41651000.0,-0.0016862068057281743,43.04350032806396,35.52697996139526,0.2803264847829845,True
2023-07-10,44.17100143432617,44.17100143432617,44.44100189208984,43.68199920654297,43.85200119018555,42517000.0,0.00824012895957682,43.205200386047366,35.61011999130249,0.2713888281997722,True
2023-07-11,44.02099990844727,44.02099990844727,44.08000183105469,43.104000091552734,43.8650016784668,45692000.0,-0.0033959276676559513,43.30615043640137,35.69037000656128,0.2594887661235564,True
2023-07-12,44.40499877929688,44.40499877929688,44.54100036621094,43.775001525878906,44.45500183105469,57317000.0,0.008723083792922193,43.40655040740967,35.77300001144409,0.25925872332834987,True
2023-07-13,45.03799819946289,45.03799819946289,45.16699981689453,44.11800003051758,44.70000076293945,61575000.0,0.01425513878093243,43.4798002243042,35.87267000198364,0.2458839541958207,True
2023-07-14,44.19100189208984,44.19100189208984,45.64799880981445,43.970001220703125,45.27899932861328,71959000.0,-0.01880626007447983,43.48505039215088,35.96662000656128,0.25323124889047993,True
2023-07-17,45.005001068115234,45.005001068115234,45.667999267578125,44.51100158691406,44.55699920654297,68917000.0,0.018420020845264062,43.50895042419434,36.07917001724243,0.2592267590213756,True
2023-07-18,47.47999954223633,47.47999954223633,47.81499862670898,44.87799835205078,45.09999847412109,130418000.0,0.054993854357989536,43.723150444030765,36.21909002304077,0.29865257344796453,True
2023-07-19,47.75899887084961,47.75899887084961,48.5,47.0,47.68600082397461,209965000.0,0.005876144298718744,43.93760032653809,36.3730299949646,0.29862734120947687,True
2023-07-20,43.742000579833984,43.742000579833984,44.84999847412109,43.20000076293945,44.70000076293945,239897000.0,-0.08410976749907251,44.00245037078857,36.49329999923706,0.42549040967755125,True
2023-07-21,42.75,42.75,43.82400131225586,42.31900024414063,43.73699951171875,173400000.0,-0.022678445582832274,44.027550315856935,36.59776998519897,0.4338774470096977,True
2023-07-24,42.83700180053711,42.83700180053711,42.86399841308594,41.91899871826172,42.5,82644000.0,0.0020351298371252824,44.04930038452149,36.704009990692136,0.4337825927660625,True
2023-07-25,42.77000045776367,42.77000045776367,43.0880012512207,42.61299896240234,42.71799850463867,48598000.0,-0.0015640997258729028,44.10810031890869,36.81822999954224,0.4275229002787207,True
2023-07-26,42.266998291015625,42.266998291015625,42.5260009765625,41.55899810791016,42.41999816894531,60092000.0,-0.011760630380277193,44.1360502243042,36.92901998519898,0.4301666634024641,True
2023-07-27,41.31700134277344,41.31700134277344,42.75199890136719,41.1879997253418,42.68999862670898,65945000.0,-0.022476092144071647,44.052700233459475,37.02701000213623,0.42296692235763,True
2023-07-28,42.57799911499024,42.57799911499024,42.74700164794922,41.3759994506836,41.555999755859375,64242000.0,0.030520069976892383,44.04040012359619,37.14076000213623,0.4379219370286798,True
2023-07-31,43.89699935913086,43.89699935913086,43.91299819946289,42.630001068115234,42.6510009765625,65876000.0,0.030978445947598354,44.032800102233885,37.271259994506835,0.4400478699277113,True
2023-08-01,43.86199951171875,43.86199951171875,44.525001525878906,43.13999938964844,43.73699951171875,57115000.0,-0.0007973175370318275,44.01870002746582,37.3980899810791,0.4399985433352256,True
2023-08-02,42.970001220703125,42.970001220703125,43.555999755859375,42.65599822998047,43.52299880981445,49122000.0,-0.02033647122670057,43.93770008087158,37.530009994506834,0.44402426758213787,True
2023-08-03,43.09999847412109,43.09999847412109,44.19300079345703,42.71900177001953,42.77999877929688,62439000.0,0.0030253025302529046,43.89850006103516,37.66824998855591,0.4409689117871383,True
2023-08-04,43.15999984741211,43.15999984741211,43.650001525878906,42.62699890136719,43.305999755859375,54418000.0,0.0013921432810966028,43.86599998474121,37.806339988708494,0.44099698413423183,True
2023-08-07,44.07600021362305,44.07600021362305,44.11100006103515,42.89099884033203,43.64599990844727,47813000.0,0.02122336351828924,43.861249923706055,37.95215999603271,0.4467311112982013,True
2023-08-08,43.83000183105469,43.83000183105469,44.35699844360352,43.5099983215332,44.0359992980957,37672000.0,-0.005581231994193692,43.85170001983643,38.08667001724243,0.4470365820105977,True
2023-08-09,42.88999938964844,42.88999938964844,44.0620002746582,42.75899887084961,43.9739990234375,38466000.0,-0.021446552638294314,43.775950050354005,38.20551000595093,0.4521754816160953,True
2023-08-10,42.99800109863281,42.99800109863281,43.8120002746582,42.86899948120117,43.11199951171875,54676000.0,0.002518109361653309,43.6739501953125,38.33199001312256,0.4487119815887762,True
2023-08-11,42.16600036621094,42.16600036621094,43.0629997253418,42.132999420166016,42.89799880981445,39279000.0,-0.01934975373653658,43.572700119018556,38.448520011901856,0.4489871778858862,True
2023-08-14,42.77799987792969,42.77799987792969,42.8849983215332,41.87799835205078,42.19900131225586,39660000.0,0.01451405175742404,43.46135005950928,38.57051000595093,0.4468451087695548,True
2023-08-15,42.369998931884766,42.369998931884766,42.9119987487793,42.104000091552734,42.44100189208984,33680000.0,-0.009537634934059236,43.2058500289917,38.70031000137329,0.3928371223274101,True
2023-08-16,41.54499816894531,41.54499816894531,42.45100021362305,41.525001525878906,42.37300109863281,39670000.0,-0.019471342547488613,42.89514999389648,38.79538999557495,0.3935093298820008,True
2023-08-17,40.29999923706055,40.29999923706055,41.52399826049805,40.15800094604492,41.5,60315000.0,-0.029967480725884288,42.72304992675781,38.869999980926515,0.2837793592841999,True
2023-08-18,40.45299911499024,40.45299911499024,40.652000427246094,39.81499862670898,39.93299865722656,43122000.0,0.00379652309742462,42.60819988250732,38.946869983673096,0.276045790797872,True
2023-08-21,40.82899856567383,40.82899856567383,40.96099853515625,39.95000076293945,40.22299957275391,38616000.0,0.009294723726534615,42.50779972076416,39.03163995742798,0.2788559788968987,True
2023-08-22,41.31700134277344,41.31700134277344,41.57400131225586,40.7400016784668,40.900001525878906,35997000.0,0.011952357252031254,42.43514976501465,39.11277997970581,0.2833884204032065,True
2023-08-23,42.755001068115234,42.755001068115234,43.70199966430664,41.77099990844727,41.84000015258789,81747000.0,0.034804068025457324,42.45954990386963,39.201900005340576,0.30829954111553676,True
2023-08-24,40.69300079345703,40.69300079345703,42.75899887084961,40.617000579833984,42.54100036621094,56878000.0,-0.048228282613608675,42.42834987640381,39.26335000991821,0.3453585051428351,True
2023-08-25,41.60300064086914,41.60300064086914,41.92499923706055,40.75600051879883,41.20000076293945,53909000.0,0.02236256431495276,42.37959995269775,39.331100025177,0.33673585198591627,True
2023-08-28,41.805999755859375,41.805999755859375,41.983001708984375,41.32699966430664,41.80400085449219,29286000.0,0.004879434460571375,42.27504997253418,39.40241003036499,0.3160289023680004,True
2023-08-29,42.999000549316406,42.999000549316406,43.21699905395508,41.45000076293945,41.59999847412109,44867000.0,0.02853659284370602,42.23190002441406,39.49005002975464,0.33443212138023504,True
2023-08-30,43.46699905395508,43.46699905395508,43.81600189208984,42.834999084472656,43.084999084472656,36254000.0,0.010883939130211129,42.25674991607666,39.58539003372192,0.32852870989880506,True
2023-08-31,43.36800003051758,43.36800003051758,43.71500015258789,43.12300109863281,43.12300109863281,38030000.0,-0.0022775674785970867,42.27014999389648,39.68008005142212,0.3285872792742945,True
2023-09-01,43.98799896240234,43.98799896240234,44.54999923706055,43.59299850463867,43.77299880981445,47934000.0,0.014296230664279541,42.31154994964599,39.78175004959107,0.3322167562836379,True
2023-09-05,44.86800003051758,44.86800003051758,45.345001220703125,43.79999923706055,43.8390007019043,61559000.0,0.02000548078732578,42.35114994049072,39.899400043487546,0.33126801764281005,True
2023-09-06,44.57600021362305,44.57600021362305,45.13899993896485,44.04899978637695,44.86100006103515,38623000.0,-0.006507974875098577,42.38844985961914,39.99897005081177,0.3315321204501369,True
2023-09-07,44.31399917602539,44.31399917602539,44.459999084472656,43.66999816894531,44.1150016784668,29227000.0,-0.0058776255460799565,42.459649848937985,40.103480052948,0.3219871505528368,True
2023-09-08,44.27999877929688,44.27999877929688,44.680999755859375,43.8849983215332,44.35599899291992,26975000.0,-0.0007672608512143686,42.52374973297119,40.213560047149656,0.322105374706386,True
2023-09-11,44.5359992980957,44.5359992980957,44.98899841308594,44.275001525878906,44.30699920654297,29138000.0,0.005781403022949272,42.64224967956543,40.325220050811765,0.31256861245912976,True
2023-09-12,43.46900177001953,43.46900177001953,44.54399871826172,43.4119987487793,44.28499984741211,31240000.0,-0.023958091092429967,42.67679977416992,40.43679006576538,0.32329575286191237,True
2023-09-13,41.2239990234375,41.2239990234375,43.84000015258789,41.06900024414063,43.54999923706055,118430000.0,-0.051646061679990196,42.61949977874756,40.52368005752564,0.37233291080503994,True
2023-09-14,40.04899978637695,40.04899978637695,41.13899993896485,40.0,41.040000915527344,107090000.0,-0.028502796062859215,42.54469985961914,40.59619005203247,0.37955169454611837,True
2023-09-15,39.69400024414063,39.69400024414063,40.470001220703125,39.50299835205078,40.09999847412109,91167000.0,-0.008864130043943708,42.51439990997314,40.664110050201415,0.3657415630078585,True
2023-09-18,39.43999862670898,39.43999862670898,39.946998596191406,39.2599983215332,39.54999923706055,47047000.0,-0.0063989926908197825,42.46374988555908,40.73596002578736,0.3659428328827065,True
2023-09-19,39.619998931884766,39.619998931884766,39.823001861572266,39.025001525878906,39.28400039672851,40768000.0,0.004563902419963295,42.40329990386963,40.81100999832153,0.36455836282334175,True
2023-09-20,38.630001068115234,38.630001068115234,39.79899978637695,38.61199951171875,39.70500183105469,38666000.0,-0.024987326866705573,42.26894989013672,40.87146001815796,0.37035278626783763,True
2023-09-21,38.415000915527344,38.415000915527344,39.59000015258789,38.34199905395508,38.650001525878906,55479000.0,-0.005565626369224974,42.05194988250732,40.925680027008056,0.34221463847212047,True
2023-09-22,37.98099899291992,37.98099899291992,38.6879997253418,37.83599853515625,38.5,36928000.0,-0.011297719960016939,41.91634979248047,40.981370029449465,0.30341238054204817,True
2023-09-25,38.47999954223633,38.47999954223633,38.6619987487793,38.08100128173828,38.290000915527344,37573000.0,0.013138162832668554,41.76019973754883,41.04862003326416,0.2947200351915252,True
2023-09-26,37.92499923706055,37.92499923706055,38.45600128173828,37.73600006103515,38.28799819946289,40894000.0,-0.014423085025419558,41.56614971160889,41.10857002258301,0.2952069189725975,True
2023-09-27,37.75899887084961,37.75899887084961,38.422000885009766,37.625,38.2400016784668,38435000.0,-0.004377069731058003,41.30414962768555,41.165380020141605,0.26792613586251063,True
2023-09-28,37.63600158691406,37.63600158691406,37.89599990844727,37.11000061035156,37.560001373291016,43699000.0,-0.0032574296886483944,41.01259975433349,41.21898002624512,0.2604677675697699,True
2023-09-29,37.7599983215332,37.7599983215332,38.257999420166016,37.53499984741211,38.0,42053000.0,0.0032946309222776637,40.73219966888428,41.265370025634766,0.26256337953434117,True
2023-10-02,38.03300094604492,38.03300094604492,38.48099899291992,37.68000030517578,37.74800109863281,31021000.0,0.007229942707810855,40.43444976806641,41.313560028076175,0.2561648370863069,True
2023-10-03,37.67499923706055,37.67499923706055,39.4900016784668,37.28499984741211,37.71099853515625,88781000.0,-0.00941292299001728,40.07479972839356,41.35489002227783,0.23527987329923483,True
2023-10-04,37.68999862670898,37.68999862670898,38.02199935913086,37.358001708984375,37.650001525878906,43037000.0,0.00039812581160392213,39.73049964904785,41.3870299911499,0.23735903125277708,True
2023-10-05,37.25899887084961,37.25899887084961,37.86000061035156,36.7239990234375,37.80099868774414,50348000.0,-0.01143538794278276,39.377749633789065,41.419729995727536,0.23744319716421128,True
2023-10-06,38.1510009765625,38.1510009765625,38.25199890136719,36.777000427246094,36.84299850463867,47781000.0,0.02394058167812907,39.07129974365235,41.465349998474125,0.2629740875681377,True
2023-10-09,38.595001220703125,38.595001220703125,38.71699905395508,37.7760009765625,37.80500030517578,32998000.0,0.011637971030259209,38.77424983978271,41.517550010681155,0.2676155278698743,True
2023-10-10,37.33200073242188,37.33200073242188,38.869998931884766,37.22499847412109,38.55799865722656,72889000.0,-0.03272445778816935,38.467399787902835,41.55091003417969,0.276641801852544,True
2023-10-11,36.59299850463867,36.59299850463867,37.78099822998047,36.53400039672851,37.27799987792969,91514000.0,-0.019795409120449414,38.23584976196289,41.54555000305176,0.22794612468064956,True
2023-10-12,36.119998931884766,36.119998931884766,36.882999420166016,35.904998779296875,36.64799880981445,73761000.0,-0.012925958300300189,38.03939971923828,41.54138999938965,0.21366632895136367,True
2023-10-13,35.56800079345703,35.56800079345703,35.893001556396484,35.20500183105469,35.56399917602539,63126000.0,-0.015282340939951178,37.8330997467041,41.53406002044678,0.21637806425175374,True
2023-10-16,36.08200073242188,36.08200073242188,36.30799865722656,35.47700119018555,35.62099838256836,51289000.0,0.014451190044378448,37.66519985198975,41.53889003753662,0.22745484579135847,True
2023-10-17,35.571998596191406,35.571998596191406,36.27000045776367,35.388999938964844,36.11000061035156,59084000.0,-0.014134530399590783,37.462799835205075,41.52976001739502,0.2274290491491628,True
2023-10-18,34.61899948120117,34.61899948120117,35.479000091552734,34.472999572753906,35.099998474121094,114296000.0,-0.02679071046326509,37.26224975585937,41.51694999694824,0.22958192975646807,True
2023-10-19,40.17699813842773,40.17699813842773,40.89500045776367,39.22600173950195,40.4739990234375,280744000.0,0.16054763975038222,37.3503496170044,41.53983997344971,0.6320684014930522,True
2023-10-20,40.09600067138672,40.09600067138672,41.06399917602539,39.80099868774414,40.5629997253418,127829000.0,-0.0020160158994939614,37.45609970092774,41.54781997680664,0.6301513508948917,True
2023-10-23,40.68399810791016,40.68399810791016,40.75400161743164,39.85200119018555,40.33200073242188,73900000.0,0.01466474029024667,37.56629962921143,41.5594299697876,0.6304873535228928,True
2023-10-24,41.37300109863281,41.37300109863281,41.66899871826172,40.8390007019043,40.96799850463867,64592000.0,0.016935478880299337,37.738699722290036,41.570029983520506,0.6285004352008398,True
2023-10-25,41.125,41.125,41.88399887084961,41.01100158691406,41.60200119018555,62996000.0,-0.005994273851238852,37.90699977874756,41.58080997467041,0.6288481898663613,True
2023-10-26,40.354000091552734,40.354000091552734,41.73099899291992,40.15399932861328,41.141998291015625,68497000.0,-0.018747718138535374,38.042899703979494,41.58080997467041,0.6339184778326403,True
2023-10-27,39.7869987487793,39.7869987487793,41.02099990844727,39.5620002746582,40.641998291015625,49976000.0,-0.014050684975146388,38.144249725341794,41.57938995361328,0.6372255265233745,True
2023-10-30,41.007999420166016,41.007999420166016,41.28200149536133,39.94100189208984,40.23500061035156,53171000.0,0.030688433653824676,38.29299964904785,41.58969993591309,0.6445310136094559,True
2023-10-31,41.16899871826172,41.16899871826172,41.25199890136719,40.4630012512207,40.92399978637695,38776000.0,0.0039260461464143415,38.46769962310791,41.592019920349124,0.6424485027173072,True
2023-11-01,42.01900100708008,42.01900100708008,42.060001373291016,41.417999267578125,41.47700119018555,48061000.0,0.020646659265028955,38.684149742126465,41.59218994140625,0.6444733777709715,True
2023-11-02,42.47100067138672,42.47100067138672,42.66899871826172,41.709999084472656,42.117000579833984,44760000.0,0.010757030235689857,38.94474983215332,41.592929954528806,0.641235780288619,True
2023-11-03,43.23600006103515,43.23600006103515,43.48199844360352,42.553001403808594,42.8759994506836,36671000.0,0.018012276083803735,39.19899978637695,41.589559936523436,0.6395367255442732,True
2023-11-06,43.4739990234375,43.4739990234375,43.50299835205078,42.96099853515625,43.4379997253418,30032000.0,0.0055046480263292175,39.44294967651367,41.58343994140625,0.6393160800575892,True
2023-11-07,43.46099853515625,43.46099853515625,43.76399993896485,43.09999847412109,43.61800003051758,32911000.0,-0.00029904054315865736,39.74939956665039,41.57277992248535,0.6229581497189626,True
2023-11-08,43.665000915527344,43.665000915527344,43.80699920654297,43.36800003051758,43.5,23568000.0,0.004693918392281615,40.102999687194824,41.577469940185544,0.6143119308110101,True
2023-11-09,43.51499938964844,43.51499938964844,44.03799819946289,43.435001373291016,43.803001403808594,27355000.0,-0.0034352804931595537,40.47274971008301,41.577919921875,0.6106233581437087,True
2023-11-10,44.7239990234375,44.7239990234375,44.74800109863281,43.55099868774414,43.74800109863281,44406000.0,0.027783514897087747,40.93054962158203,41.60070991516113,0.6060885036952447,True
2023-11-13,44.46200180053711,44.46200180053711,44.84299850463867,44.2599983215332,44.72499847412109,28961000.0,-0.005858090256264714,41.34954967498779,41.62284992218017,0.6093475989943862,True
2023-11-14,44.8650016784668,44.8650016784668,45.40800094604492,44.56399917602539,44.87799835205078,40609000.0,0.009063916639147296,41.81419982910156,41.647479934692385,0.6021056337904923,True
2023-11-15,46.19400024414063,46.19400024414063,46.275001525878906,45.244998931884766,45.28099822998047,50353000.0,0.029622166855098886,42.39294986724853,41.69347991943359,0.5866266412522384,True
2023-11-16,46.69499969482422,46.69499969482422,46.72800064086914,45.96500015258789,46.29999923706055,36560000.0,0.010845552410177595,42.71884994506836,41.743349914550784,0.22139366089038015,True
2023-11-17,46.59099960327149,46.59099960327149,46.76499938964844,46.2760009765625,46.69499969482422,27985000.0,-0.0022272211635596673,43.043599891662595,41.779419898986816,0.22151703558618635,True
2023-11-20,47.446998596191406,47.446998596191406,47.67599868774414,46.540000915527344,46.540000915527344,36176000.0,0.018372625618871874,43.38174991607666,41.82564987182617,0.2234620187356152,True
2023-11-21,47.494998931884766,47.494998931884766,47.70199966430664,47.12099838256836,47.26300048828125,29977000.0,0.0010116622149669574,43.687849807739255,41.86010986328125,0.22198303927303595,True
2023-11-22,47.79999923706055,47.79999923706055,48.27000045776367,47.65599822998047,47.68000030517578,28416000.0,0.006421735172858822,44.021599769592285,41.89666984558105,0.21664249031109434,True
2023-11-24,47.95600128173828,47.95600128173828,48.040000915527344,47.52000045776367,47.71099853515625,14047000.0,0.003263641154135799,44.40169982910156,41.93032985687256,0.19399324913929455,True
2023-11-27,47.91699981689453,47.91699981689453,48.20000076293945,47.53499984741211,47.90299987792969,36259000.0,-0.0008132759988602745,44.808199882507324,41.97065986633301,0.17843638585826496,True
2023-11-28,47.900001525878906,47.900001525878906,48.04999923706055,47.595001220703125,47.81100082397461,28902000.0,-0.0003547444765027441,45.15279998779297,42.011559867858885,0.16263737090734845,True
2023-11-29,47.71900177001953,47.71900177001953,48.0989990234375,47.44900131225586,47.900001525878906,28555000.0,-0.003778700419489245,45.48030014038086,42.04703987121582,0.16733267898456713,True
2023-11-30,47.39699935913086,47.39699935913086,47.85900115966797,47.04199981689453,47.53099822998047,42873000.0,-0.006747886563942651,45.7492000579834,42.08079986572265,0.16695748226652332,True
2023-12-01,46.57400131225586,46.57400131225586,47.52299880981445,46.459999084472656,47.31700134277344,43415000.0,-0.01736392721064639,45.95435009002686,42.102489891052244,0.18536131494676636,True
2023-12-04,45.38999938964844,45.38999938964844,46.119998931884766,45.119998931884766,46.0989990234375,51577000.0,-0.025421949784156794,46.06205005645752,42.1060099029541,0.2068214363517497,True
2023-12-05,45.51499938964844,45.51499938964844,45.63899993896485,44.95800018310547,45.06999969482422,33807000.0,0.002753910590016506,46.164100074768065,42.11924987792969,0.20652418417911728,True
2023-12-06,44.67300033569336,44.67300033569336,46.04999923706055,44.573001861572266,46.0,41788000.0,-0.01849937526631218,46.224700164794925,42.11592987060547,0.21935768865916375,True
2023-12-07,45.20000076293945,45.20000076293945,45.28900146484375,44.83200073242188,45.084999084472656,35067000.0,0.0117968442523666,46.301450157165526,42.0931298828125,0.22217460880794312,True
2023-12-08,45.3759994506836,45.3759994506836,45.54999923706055,45.07600021362305,45.07600021362305,34584000.0,0.0038937762118016472,46.394500160217284,42.06929988861084,0.22139632146963967,True
2023-12-11,45.98899841308594,45.98899841308594,47.06499862670898,45.72100067138672,45.93600082397461,49297000.0,0.013509321443565536,46.457750129699704,42.09176986694336,0.20467574857152304,True
2023-12-12,46.29999923706055,46.29999923706055,46.56100082397461,45.91999816894531,46.52299880981445,33027000.0,0.006762504831723248,46.549650001525876,42.12726985931396,0.20357871686703446,True
2023-12-13,47.99800109863281,47.99800109863281,48.125,46.198001861572266,46.198001861572266,58202000.0,0.03667390690177608,46.70629997253418,42.17887985229492,0.23695080182736333,True
2023-12-14,46.983001708984375,46.983001708984375,48.07600021362305,46.47600173950195,48.0359992980957,51764000.0,-0.02114670124621809,46.74575004577637,42.22100986480713,0.23113649415439796,True
2023-12-15,47.20600128173828,47.20600128173828,47.29999923706055,46.72999954223633,46.72999954223633,78410000.0,0.004746388366907217,46.77130012512207,42.27039989471436,0.22867317419114033,True
2023-12-18,48.61199951171875,48.61199951171875,49.20399856567383,47.5099983215332,47.630001068115234,64107000.0,0.029784311142752484,46.87235012054443,42.343349876403806,0.25053182687868336,True
2023-12-19,49.50199890136719,49.50199890136719,49.61399841308594,48.40599822998047,48.84000015258789,38490000.0,0.018308224277709284,46.975100135803224,42.41258987426758,0.2504769333832667,True
2023-12-20,48.92699813842773,48.92699813842773,50.0890007019043,48.8390007019043,49.20000076293945,45637000.0,-0.011615707965352051,47.04670009613037,42.46288986206055,0.2552630127195572,True
2023-12-21,49.1609992980957,49.1609992980957,49.43999862670898,48.67699813842773,49.26599884033203,27562000.0,0.004782659238687037,47.11475009918213,42.51587985992432,0.2549191803029261,True
2023-12-22,48.67599868774414,48.67599868774414,49.60200119018555,48.54499816894531,49.400001525878906,27027000.0,-0.009865556381608132,47.15074996948242,42.57293983459473,0.2579743924330788,True
2023-12-26,49.11899948120117,49.11899948120117,49.14799880981445,48.63800048828125,48.93899917602539,20345000.0,0.009101010875994131,47.21084995269776,42.633129844665525,0.25951212535316953,True
2023-12-27,49.17900085449219,49.17900085449219,49.402000427246094,48.92499923706055,49.124000549316406,25613000.0,0.0012215512108300075,47.27479991912842,42.69331985473633,0.2594338143504336,True
2023-12-28,49.05099868774414,49.05099868774414,49.28900146484375,48.90700149536133,49.20000076293945,17105000.0,-0.0026027809537402247,47.34139976501465,42.74306983947754,0.25915322427879517,True
2023-12-29,48.6879997253418,48.6879997253418,49.22299957275391,48.19400024414063,49.0369987487793,27406000.0,-0.007400439789476576,47.4059497833252,42.79164981842041,0.2594389901969719,True
2024-01-02,46.84999847412109,46.84999847412109,48.46500015258789,46.18600082397461,48.31900024414063,50494000.0,-0.037750601002079054,47.419749641418456,42.83124980926514,0.2876298267579083,True
2024-01-03,47.0260009765625,47.0260009765625,47.505001068115234,46.57699966430664,46.73199844360352,34437000.0,0.0037567237603781667,47.50154972076416,42.871529808044436,0.27098399159774317,True
2024-01-04,47.46699905395508,47.46699905395508,48.07400131225586,46.65299987792969,47.29800033569336,36365000.0,0.009377749930562285,47.59914970397949,42.92453979492188,0.27227439179628843,True
2024-01-05,47.40599822998047,47.40599822998047,47.95500183105469,47.18000030517578,47.650001525878906,26313000.0,-0.0012851207194554126,47.735799598693845,42.97081977844238,0.26152648244603477,True
2024-01-08,48.50299835205078,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000.0,0.02314053417351203,47.900949478149414,43.03214977264404,0.26950634928442535,True
2024-01-09,48.20899963378906,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000.0,-0.00606145451313711,48.042599487304685,43.09878978729248,0.27170427488537546,True
2024-01-10,47.83300018310547,47.83300018310547,48.70000076293945,47.29499816894531,48.15999984741211,43424000.0,-0.007799362225721418,48.134799575805665,43.17411979675293,0.27147963855355317,True
2024-01-11,49.222999572753906,49.222999572753906,50.340999603271484,48.38199996948242,49.25400161743164,79933000.0,0.02905942308296572,48.28094959259033,43.26181980133057,0.28760945413441835,True
2024-01-12,49.215999603271484,49.215999603271484,50.07899856567383,49.06100082397461,50.05099868774414,50037000.0,-0.00014220932375474948,48.34184951782227,43.34568981170654,0.2590903909814191,True
2024-01-16,48.124000549316406,48.124000549316406,49.415000915527344,47.801998138427734,49.0,46790000.0,-0.02218788732846322,48.398899459838866,43.413759803771974,0.26031454635879836,True
2024-01-17,48.03300094604492,48.03300094604492,48.62099838256836,47.5260009765625,48.45000076293945,48946000.0,-0.0018909401178779373,48.4402494430542,43.46653980255127,0.26022481822876536,True
2024-01-18,48.53099822998047,48.53099822998047,48.57699966430664,47.801998138427734,48.00299835205078,40544000.0,0.010367815337936959,48.43619937896729,43.5449197769165,0.240083435058639,True
2024-01-19,48.29499816894531,48.29499816894531,48.56700134277344,47.60599899291992,48.49800109863281,56724000.0,-0.004862872589531109,48.37584934234619,43.61183975219726,0.23058130945924923,True
2024-01-22,48.57099914550781,48.57099914550781,48.97999954223633,47.9900016784668,48.755001068115234,52123000.0,0.005714897753945403,48.358049392700195,43.67948974609375,0.22832654327647223,True
2024-01-23,49.21900177001953,49.21900177001953,49.895999908447266,48.13999938964844,49.20000076293945,155060000.0,0.013341348457140967,48.36094951629639,43.74168975830078,0.2328137720525217,True
2024-01-24,54.48699951171875,54.48699951171875,56.25,53.707000732421875,53.775001525878906,264328000.0,0.10703178756681098,48.651499557495114,43.851889762878415,0.44191444185497086,True
2024-01-25,56.20000076293945,56.20000076293945,56.34600067138672,54.84600067138672,55.19499969482422,94519000.0,0.031438715043434984,49.005549621582034,43.980209770202634,0.4510089474997841,True
2024-01-26,57.04199981689453,57.04199981689453,57.9640007019043,55.84299850463867,56.180999755859375,127706000.0,0.01498218936876472,49.398699569702146,44.11074977874756,0.4512656414078333,True
2024-01-29,57.57899856567383,57.57899856567383,57.85499954223633,56.268001556396484,57.1349983215332,69054000.0,0.009414094009730922,49.825099563598634,44.23785976409912,0.44960041533510375,True
2024-01-30,56.28499984741211,56.28499984741211,57.0880012512207,56.082000732421875,56.731998443603516,61818000.0,-0.022473449530140743,50.20494956970215,44.35494976043701,0.4597016383385411,True
2024-01-31,56.4109992980957,56.4109992980957,57.21500015258789,56.20399856567383,56.28499984741211,48576000.0,0.002238597335438852,50.68299961090088,44.475919761657714,0.42814273473865405,True
2024-02-01,56.750999450683594,56.750999450683594,57.26599884033203,56.382999420166016,56.70199966430664,31740000.0,0.006027196057832862,51.169249534606934,44.60062976837158,0.42780338403965135,True
2024-02-02,56.4640007019043,56.4640007019043,56.779998779296875,56.23699951171875,56.45199966430664,40328000.0,-0.005057157610566798,51.619099617004395,44.719909782409665,0.43103589522388003,True
2024-02-05,56.20600128173828,56.20600128173828,57.57500076293945,55.720001220703125,56.24700164794922,41431000.0,-0.004569272757134146,52.05909976959229,44.84727977752686,0.4322362600404074,True
2024-02-06,55.5880012512207,55.5880012512207,56.63399887084961,55.4370002746582,56.4119987487793,28403000.0,-0.010995267701393474,52.41334991455078,44.990919799804686,0.43428397457119106,True
2024-02-07,55.93000030517578,55.93000030517578,56.779998779296875,55.49800109863281,55.816001892089844,43736000.0,0.006152389836962646,52.79939994812012,45.149729804992674,0.43150031605998557,True
2024-02-08,55.85300064086914,55.85300064086914,56.369998931884766,55.57400131225586,56.05500030517578,31755000.0,-0.0013767148915877492,53.2003999710083,45.31131980895996,0.42901796693014005,True
2024-02-09,56.13199996948242,56.13199996948242,56.599998474121094,55.810001373291016,56.5,30557000.0,0.004995243324655396,53.54584999084473,45.47823982238769,0.4218774215817183,True
2024-02-12,55.78499984741211,55.78499984741211,56.84400177001953,55.70000076293945,56.0359992980957,36085000.0,-0.006181859229298259,53.87430000305176,45.639889831542966,0.42375652591493973,True
