Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-01-16,259.2361145019531,261.5799865722656,262.8699951171875,260.94000244140625,262.1600036621094,622300.0,-0.0008022535841745171,250.13549880981446,234.8747998046875,0.2313088997154053,True
2025-01-17,260.47491455078125,262.8299865722656,264.7099914550781,262.45001220703125,263.29998779296875,799000.0,0.004778653047505577,250.72849807739257,235.3115997314453,0.2286561907336647,True
2025-01-21,266.8770446777344,269.2900085449219,269.2900085449219,265.82000732421875,267.0799865722656,955200.0,0.024578709822671074,251.97049865722656,235.84589981079102,0.2154483869759529,True
2025-01-22,270.5538024902344,273.0,275.1000061035156,272.2799987792969,274.739990234375,992900.0,0.013776936898344916,253.33599853515625,236.39759979248046,0.21772429678875585,True
2025-01-23,272.9025573730469,275.3699951171875,275.3800048828125,270.4800109863281,271.4200134277344,1091100.0,0.008681300795558622,254.7094985961914,236.98199981689453,0.21765790262573398,True
2025-01-24,273.8143310546875,276.2900085449219,277.3599853515625,274.8900146484375,275.25,870600.0,0.003341008258154199,256.08099899291994,237.55709991455078,0.21771415273326125,True
2025-01-27,273.1304931640625,275.6000061035156,276.1000061035156,272.1199951171875,273.0400085449219,1706500.0,-0.002497384704717165,257.17899932861326,238.11599990844726,0.21294489562595867,True
2025-01-28,271.33673095703125,273.7900085449219,274.9700012207031,268.04998779296875,269.94000244140625,2068800.0,-0.006567480110700408,258.19300003051757,238.68899993896486,0.2158045914371686,True
2025-01-29,274.3494567871094,276.8299865722656,279.1400146484375,275.5299987792969,278.6499938964844,1677900.0,0.011103319816161195,259.52699966430663,239.3029998779297,0.20721061739633953,True
2025-01-30,276.8567810058594,279.3599853515625,280.5299987792969,276.1499938964844,276.5,1084600.0,0.00913917892574978,261.05349884033205,239.97059967041017,0.20387160537446145,True
2025-01-31,273.58636474609375,276.05999755859375,280.3299865722656,276.010009765625,278.760009765625,980000.0,-0.011812671699620303,262.54599838256837,240.61789962768555,0.20528775221181506,True
2025-02-03,270.11773681640625,272.55999755859375,274.3699951171875,268.70001220703125,272.05999755859375,2379100.0,-0.012678403357795909,264.0179985046387,241.2036996459961,0.20544020375300048,True
2025-02-04,275.61798095703125,278.1099853515625,278.1400146484375,275.1199951171875,275.2300109863281,906600.0,0.02036244438905843,265.8534980773926,241.84559951782228,0.20570131027159458,True
2025-02-05,280.6524963378906,283.19000244140625,283.4100036621094,280.5799865722656,281.0199890136719,610600.0,0.018266216092248655,267.660498046875,242.50129959106445,0.20108286086668667,True
2025-02-06,280.692138671875,283.2300109863281,283.8599853515625,280.0299987792969,280.4700012207031,671900.0,0.0001412780980152295,269.3464988708496,243.12349975585937,0.20213584108391583,True
2025-02-07,277.1343078613281,279.6400146484375,283.8999938964844,279.20001220703125,283.30999755859375,739000.0,-0.012675197537819982,270.6539993286133,243.70709991455078,0.20966090663986622,True
2025-02-10,278.22442626953125,280.739990234375,281.3800048828125,278.8900146484375,279.0400085449219,622300.0,0.003933541440127586,272.1144989013672,244.27849975585937,0.2042828915355282,True
2025-02-11,286.2815856933594,288.8699951171875,289.5299987792969,284.3599853515625,284.4200134277344,1084500.0,0.02895919771182287,274.08149871826174,244.9465997314453,0.21364147763045455,True
2025-02-12,288.3627624511719,290.9700012207031,292.29998779296875,286.9200134277344,287.8599853515625,823900.0,0.0072697273479847,275.9549987792969,245.6374996948242,0.21128236862478939,True
2025-02-13,291.05841064453125,293.69000244140625,293.70001220703125,289.8900146484375,291.2699890136719,757400.0,0.009348046909619434,277.5499984741211,246.28469970703125,0.188653096495203,True
2025-02-14,288.08526611328125,290.69000244140625,292.0299987792969,289.9200134277344,291.8800048828125,783900.0,-0.010214852310468148,279.0054992675781,246.90349975585937,0.19586434345689524,True
2025-02-18,290.05743408203125,292.67999267578125,292.82000732421875,290.9100036621094,292.75,720500.0,0.006845747076479336,280.4979995727539,247.52589965820312,0.19592016389130495,True
2025-02-19,285.8851623535156,288.4700012207031,291.260009765625,287.239990234375,291.1300048828125,1081000.0,-0.014384281674291843,281.45699920654295,248.10129974365233,0.19431448308525995,True
2025-02-20,285.3401184082031,287.9200134277344,289.7699890136719,286.3800048828125,289.0199890136719,679200.0,-0.0019065684148833473,282.2029998779297,248.74759994506837,0.1912823170996301,True
2025-02-21,280.4542541503906,282.989990234375,288.6700134277344,281.7099914550781,288.5199890136719,1105100.0,-0.017122891648505556,282.58399963378906,249.29639984130858,0.20225469546561492,True
2025-02-24,282.0002746582031,284.54998779296875,289.2900085449219,283.5400085449219,287.3999938964844,1202900.0,0.005512553844401857,282.9969985961914,249.8618997192383,0.20267150408616763,True
2025-02-25,284.3688659667969,286.94000244140625,289.4700012207031,283.7200012207031,287.2099914550781,1500300.0,0.008399278689044998,283.5639984130859,250.4402996826172,0.20347389853276823,True
2025-02-26,283.3183898925781,285.8800048828125,289.6499938964844,284.55999755859375,286.4200134277344,1270100.0,-0.0036941435476923745,284.16849822998046,251.0409997558594,0.20210229742247898,True
2025-02-27,272.13946533203125,274.6000061035156,283.42999267578125,274.239990234375,283.25,1515800.0,-0.03945710992946416,284.05699920654297,251.54069976806642,0.24732073212321445,True
2025-02-28,272.5358581542969,275.0,276.6199951171875,272.9700012207031,274.510009765625,1382200.0,0.0014566419795838392,283.83899993896483,252.08599975585938,0.2449284873551548,True
2025-03-03,278.1352233886719,280.6499938964844,287.2799987792969,279.4100036621094,285.4700012207031,1914200.0,0.020545432350852266,284.06849975585936,252.6836996459961,0.25223153570418605,True
2025-03-04,276.549560546875,279.04998779296875,284.0899963378906,272.29998779296875,276.7200012207031,1688500.0,-0.00570107300307221,284.39299926757815,253.29289947509767,0.24842027891012927,True
2025-03-05,284.1607666015625,286.7300109863281,287.70001220703125,282.6600036621094,283.5799865722656,1361900.0,0.027522033790796208,284.8240005493164,253.8938995361328,0.2568655318066962,True
2025-03-06,276.83697509765625,279.3399963378906,283.8999938964844,277.4100036621094,280.010009765625,1048400.0,-0.025773425749946566,284.6315002441406,254.3982995605469,0.2664747659081093,True
2025-03-07,274.3197326660156,276.79998779296875,279.8500061035156,273.42999267578125,278.20001220703125,2688100.0,-0.009092892454432011,284.3099990844727,254.91859939575195,0.2681677130597262,True
2025-03-10,258.9685363769531,261.30999755859375,269.3599853515625,259.20001220703125,268.7300109863281,1790200.0,-0.05596094984643085,283.3934982299805,255.25019943237305,0.33002177341555006,True
2025-03-11,258.33428955078125,260.6700134277344,264.4700012207031,258.8699951171875,262.4200134277344,1527300.0,-0.0024491375639612567,282.38999938964844,255.53889953613282,0.3289741662917808,True
2025-03-12,261.75335693359375,264.1199951171875,265.92999267578125,260.95001220703125,263.9599914550781,1099200.0,0.013235053944590236,281.1524993896484,255.88489944458007,0.3127340734280122,True
2025-03-13,252.90338134765625,255.19000244140625,258.4599914550781,254.41000366210938,257.739990234375,1558800.0,-0.03381036211143007,279.3634994506836,256.14239944458006,0.3263112159550557,True
2025-03-14,261.5155029296875,263.8800048828125,264.6300048828125,259.239990234375,260.5299987792969,954500.0,0.034053067746655064,277.8729995727539,256.4927995300293,0.35277044268039154,True
2025-03-17,267.1346740722656,269.54998779296875,270.5400085449219,265.57000732421875,265.9100036621094,1464200.0,0.021486974402150194,276.81599884033204,256.88389938354493,0.36442931131016654,True
2025-03-18,268.2149353027344,270.6400146484375,271.32000732421875,265.6499938964844,270.94000244140625,2154800.0,0.0040438764786958625,275.71399993896483,257.2954995727539,0.3635073708866629,True
2025-03-19,269.0077819824219,271.44000244140625,272.8500061035156,267.1700134277344,267.5899963378906,1604800.0,0.0029559109875454403,274.8625,257.68669952392577,0.3619267808079056,True
2025-03-20,269.2555236816406,271.69000244140625,272.2699890136719,268.70001220703125,268.8599853515625,1989700.0,0.0009210138437645288,274.0509994506836,258.0576995849609,0.3621572006998324,True
2025-03-21,270.0880126953125,272.5299987792969,272.82000732421875,268.6300048828125,268.7799987792969,1275100.0,0.0030917454832435354,273.5279998779297,258.39999954223634,0.35853043250912414,True
2025-03-24,273.26922607421875,275.739990234375,276.9800109863281,274.4200134277344,275.82000732421875,779500.0,0.011778488494683659,273.0875,258.780499420166,0.3608696589034441,True
2025-03-25,277.7190246582031,280.2300109863281,280.44000244140625,278.1300048828125,278.7099914550781,706700.0,0.016283531264858153,272.7520004272461,259.1799995422363,0.3647510862128581,True
2025-03-26,265.5986022949219,268.0,273.2300109863281,267.010009765625,272.6499938964844,1270200.0,-0.04364275954342667,271.85800018310545,259.43689956665037,0.39507285984245105,True
2025-03-27,265.74725341796875,268.1499938964844,269.17999267578125,264.79998779296875,265.25,598500.0,0.000559678718225376,271.5354995727539,259.7448994445801,0.37078493807515617,True
2025-03-28,265.5986022949219,268.0,269.2200012207031,266.29998779296875,268.239990234375,1214700.0,-0.0005593656531734936,271.1854995727539,260.08849945068357,0.3706822416294996,True
2025-03-31,266.0346374511719,268.44000244140625,269.3699951171875,261.8900146484375,263.94000244140625,1374900.0,0.0016418001545008831,270.575,260.44179946899413,0.3620652050087474,True
2025-04-01,267.9176330566406,270.3399963378906,271.3699951171875,266.70001220703125,268.4599914550781,957600.0,0.00707790895248217,270.1395004272461,260.8168994140625,0.3631588504940139,True
2025-04-02,268.9879455566406,271.4200134277344,272.6000061035156,265.3699951171875,265.4100036621094,847900.0,0.003995032568151258,269.3740005493164,261.172099609375,0.3476368915949283,True
2025-04-03,261.97137451171875,264.3399963378906,268.92999267578125,263.79998779296875,267.6600036621094,1937300.0,-0.02608509593832442,268.6240005493164,261.5024995422363,0.3479151856009232,True
2025-04-04,246.2733154296875,248.5,258.1099853515625,248.3699951171875,256.3500061035156,1877800.0,-0.05992281363900476,267.209001159668,261.5855995178223,0.4030590914163574,True
2025-04-07,239.37567138671875,241.5399932861328,256.2099914550781,239.6300048828125,240.39999389648438,4495400.0,-0.02800807530731264,266.2205009460449,261.62539947509765,0.3668288032939913,True
2025-04-08,235.401611328125,237.52999877929688,245.8000030517578,234.52000427246094,244.36000061035156,2450600.0,-0.016601782803254528,265.06350021362306,261.6420994567871,0.369634490989904,True
2025-04-09,257.28375244140625,259.6099853515625,261.9800109863281,236.1300048828125,238.07000732421875,2836500.0,0.09295662310334718,264.8379997253418,261.8934992980957,0.5039348118089652,True
2025-04-10,256.1737976074219,258.489990234375,259.79998779296875,251.0,258.04998779296875,2432700.0,-0.004314144988186053,265.00299911499025,262.17839920043946,0.48863388230977733,True
2025-04-11,256.827880859375,259.1499938964844,260.7699890136719,252.94000244140625,254.61000061035156,1627700.0,0.0025533045264574117,264.7664985656738,262.45589920043943,0.47298890255602594,True
2025-04-14,257.2044982910156,259.5299987792969,263.04998779296875,257.3500061035156,260.1499938964844,1522300.0,0.0014663511161967513,264.26549911499023,262.76809921264646,0.4659375818129849,True
2025-04-15,259.6127014160156,261.9599914550781,263.6400146484375,261.1400146484375,261.4100036621094,893900.0,0.009363051235736775,263.8314979553223,263.0746990966797,0.46715651676321085,True
2025-04-16,258.14599609375,260.4800109863281,264.80999755859375,258.75,261.80999755859375,1313200.0,-0.005649643140272387,263.2834983825684,263.34749923706056,0.46713385465963414,True
2025-04-17,255.09356689453125,257.3999938964844,259.7300109863281,256.2900085449219,259.42999267578125,1503700.0,-0.01182438943464803,262.5689979553223,263.5712991333008,0.46839087317647576,True
2025-04-21,248.29502868652344,250.5399932861328,255.61000061035156,247.61000061035156,255.19000244140625,1653300.0,-0.026651129654301275,261.46949768066406,263.71639907836914,0.4756982521252199,True
2025-04-22,250.13836669921875,252.39999389648438,254.7100067138672,247.85000610351562,247.94000244140625,2503400.0,0.007423966872336152,260.30249786376953,263.87789901733396,0.47405768665628045,True
2025-04-23,269.04742431640625,271.4800109863281,277.9800109863281,270.260009765625,273.6300048828125,2814400.0,0.07559436430758759,259.86499786376953,264.25459915161133,0.5485998633531838,True
2025-04-24,271.0988464355469,273.54998779296875,274.6300048828125,269.8999938964844,270.1499938964844,1609100.0,0.0076247853354656225,260.14249725341796,264.6394990539551,0.5254809676931051,True
2025-04-25,275.4594421386719,277.95001220703125,279.45001220703125,274.3500061035156,276.3999938964844,1850700.0,0.01608490078746616,260.6324981689453,265.09879913330076,0.5279837310782534,True
2025-04-28,282.7931213378906,285.3500061035156,286.57000732421875,282.75,284.7200012207031,1475200.0,0.026623470305777497,261.49999847412107,265.5762991333008,0.5347983688720328,True
2025-04-29,289.9285888671875,292.54998779296875,293.19000244140625,289.19000244140625,289.6300048828125,1977100.0,0.02523210630961481,262.7054977416992,266.08589904785157,0.5401422636429372,True
2025-04-30,289.57183837890625,292.19000244140625,292.2799987792969,285.7900085449219,286.510009765625,1856300.0,-0.0012305088585997659,263.797998046875,266.5687991333008,0.5404921399598799,True
2025-05-01,286.3410339355469,288.92999267578125,295.5899963378906,288.44000244140625,295.5899963378906,1340100.0,-0.011157157118265038,264.67349700927736,266.92199905395506,0.5433231179640469,True
2025-05-02,299.0164489746094,301.7200012207031,302.67999267578125,299.1400146484375,300.4599914550781,2751700.0,0.044266808116643075,266.542497253418,267.3837991333008,0.5495696170850869,True
2025-05-05,299.9183044433594,302.6300048828125,303.3999938964844,300.4100036621094,300.8299865722656,1441100.0,0.0030160534880938616,269.2489974975586,267.8686991882324,0.48978502302953036,True
2025-05-06,295.01263427734375,297.67999267578125,300.1099853515625,296.760009765625,298.57000732421875,1239500.0,-0.016356647150529757,272.05599746704104,268.3200991821289,0.47932051106039786,True
2025-05-07,294.665771484375,297.3299865722656,299.19000244140625,295.54998779296875,297.760009765625,1121400.0,-0.001175779737057514,275.04599685668944,268.780099029541,0.47062115803546717,True
2025-05-08,291.6926574707031,294.3299865722656,297.45001220703125,293.95001220703125,297.05999755859375,1143100.0,-0.010089799668661636,276.7819969177246,269.2280989074707,0.3648930517880975,True
2025-05-09,291.33587646484375,293.9700012207031,296.9200134277344,293.5899963378906,296.5799865722656,705600.0,-0.0012230671966347861,278.55599746704104,269.6314988708496,0.36383697558450234,True
2025-05-12,290.8800048828125,293.510009765625,293.510009765625,286.0400085449219,288.4599914550781,1303000.0,-0.0015647564485083976,280.27399826049805,270.0335989379883,0.36475114580581114,True
2025-05-13,289.7300109863281,289.7300109863281,291.6700134277344,288.45001220703125,289.1499938964844,1488600.0,-0.012878602615002066,281.7839988708496,270.4012989807129,0.3708736657843559,True
2025-05-14,288.4599914550781,288.4599914550781,291.7200012207031,287.510009765625,291.2900085449219,1221800.0,-0.004383458679087071,283.10899887084963,270.7761988830566,0.37231516187592506,True
2025-05-15,294.3500061035156,294.3500061035156,294.7799987792969,290.6499938964844,292.19000244140625,1051900.0,0.020418826953181757,284.802498626709,271.2751989746094,0.3738431873853394,True
2025-05-16,296.4100036621094,296.4100036621094,297.45001220703125,295.3599853515625,297.1099853515625,1223600.0,0.006998462768399882,286.75299911499025,271.7823989868164,0.3675999088235172,True
2025-05-19,298.739990234375,298.739990234375,299.2900085449219,295.04998779296875,295.8599853515625,1011500.0,0.007860688045204123,289.16299896240236,272.2907989501953,0.34500668232696113,True
2025-05-20,299.2699890136719,299.2699890136719,300.0299987792969,297.6000061035156,299.79998779296875,830200.0,0.0017741139339297884,291.5064987182617,272.7948988342285,0.3459423955107008,True
2025-05-21,298.4100036621094,298.4100036621094,302.20001220703125,297.95001220703125,298.989990234375,761600.0,-0.002873610395739412,292.8529983520508,273.24259887695314,0.24118066423202267,True
2025-05-22,299.8399963378906,299.8399963378906,301.82000732421875,297.7699890136719,298.0400085449219,1577000.0,0.004792040006140086,294.16749877929686,273.70589889526366,0.24095765695593063,True
2025-05-23,294.8699951171875,294.8699951171875,296.1600036621094,292.04998779296875,292.70001220703125,1419900.0,-0.016575511210660587,295.0134979248047,274.1530989074707,0.24828093980514185,True
2025-05-27,301.8399963378906,301.8399963378906,304.42999267578125,300.1000061035156,301.9599914550781,1219600.0,0.023637539716216738,295.83799743652344,274.6831988525391,0.24472532701568603,True
2025-05-28,298.07000732421875,298.07000732421875,299.3900146484375,296.80999755859375,297.5299987792969,1069100.0,-0.012490024713131875,296.11399841308594,275.2017988586426,0.2355801706320202,True
2025-05-29,296.92999267578125,296.92999267578125,298.9100036621094,296.010009765625,297.9800109863281,1103200.0,-0.0038246540088734404,296.3509979248047,275.73989883422854,0.23609094026264,True
2025-05-30,302.8599853515625,302.8599853515625,303.4599914550781,299.3500061035156,301.7900085449219,1188300.0,0.019971012770866325,297.04749755859376,276.3544987487793,0.24080075342107923,True
2025-06-02,304.6600036621094,304.6600036621094,304.6600036621094,299.9599914550781,301.010009765625,830400.0,0.005943400903415386,297.1944976806641,276.9305987548828,0.1843788622424961,True
2025-06-03,306.3900146484375,306.3900146484375,307.25,303.29998779296875,304.1000061035156,1256300.0,0.00567849722816538,297.3824981689453,277.4993989562988,0.18509221979069965,True
2025-06-04,309.32000732421875,309.32000732421875,310.489990234375,306.67999267578125,307.1700134277344,659500.0,0.009562950930836367,297.96449890136716,278.05769897460937,0.17609438150525594,True
2025-06-05,309.1000061035156,309.1000061035156,311.3999938964844,307.7099914550781,311.239990234375,666300.0,-0.0007112414829103519,298.55299987792966,278.6333990478516,0.1759917295702501,True
2025-06-06,309.79998779296875,309.79998779296875,310.8900146484375,309.42999267578125,309.8399963378906,571400.0,0.002264579992336646,299.32649993896484,279.2360989379883,0.1700994974394233,True
2025-06-09,305.4200134277344,305.4200134277344,306.2200012207031,300.94000244140625,302.07000732421875,1128700.0,-0.014138071458419166,299.8990005493164,279.75529907226564,0.17986573153935184,True
2025-06-10,304.4100036621094,304.4100036621094,305.2200012207031,302.70001220703125,304.7699890136719,1022000.0,-0.0033069534451578564,300.4440002441406,280.1814990234375,0.18042567637515847,True
2025-06-11,299.2099914550781,299.2099914550781,303.5799865722656,298.25,301.4599914550781,1869400.0,-0.017082264526376068,300.9179992675781,280.55779907226565,0.18553286150017553,True
2025-06-12,301.739990234375,301.739990234375,304.5,301.6400146484375,302.75,884300.0,0.00845559590772127,301.58199920654295,280.9468991088867,0.1855689065084085,True
2025-06-13,293.3599853515625,293.3599853515625,296.1600036621094,292.3900146484375,293.7699890136719,1445000.0,-0.027772271339650323,301.5324981689453,281.18759887695313,0.2013918187648223,True
2025-06-16,295.8399963378906,295.8399963378906,298.510009765625,295.4599914550781,295.989990234375,1137900.0,0.008453814801483883,301.5039978027344,281.415998840332,0.2021362709878185,True
2025-06-17,292.6400146484375,292.6400146484375,296.7099914550781,292.3999938964844,296.30999755859375,727700.0,-0.010816595893268888,301.1989990234375,281.58869903564454,0.20334834583313985,True
2025-06-18,289.80999755859375,289.80999755859375,292.3800048828125,289.2200012207031,291.4200134277344,1611000.0,-0.009670642933925389,300.7259994506836,281.72389892578127,0.2053607737732166,True
2025-06-20,287.5899963378906,287.5899963378906,291.0400085449219,287.44000244140625,290.9100036621094,1298400.0,-0.007660195436336781,300.1849990844727,281.843798828125,0.2064774791473938,True
2025-06-23,290.79998779296875,290.79998779296875,291.1000061035156,285.489990234375,286.6000061035156,922100.0,0.011161693716587706,299.7329986572266,282.01389862060546,0.21036152177492592,True
2025-06-24,297.0799865722656,297.0799865722656,297.79998779296875,293.6700134277344,295.05999755859375,1223000.0,0.021595595058166994,299.84349822998047,282.21639862060545,0.21746571982649596,True
2025-06-25,293.2900085449219,293.2900085449219,295.9599914550781,293.0,295.25,970600.0,-0.012757433010122443,299.415998840332,282.35569885253904,0.20397930627143573,True
2025-06-26,295.54998779296875,295.54998779296875,296.1700134277344,291.0299987792969,293.8399963378906,1913300.0,0.00770561281394877,299.28999786376954,282.5505987548828,0.2019469954240245,True
2025-06-27,301.0899963378906,301.0899963378906,303.25,297.8500061035156,298.92999267578125,1039500.0,0.01874474293263262,299.497998046875,282.8358987426758,0.21241224571248707,True
2025-06-30,304.1000061035156,304.1000061035156,304.6300048828125,301.8599853515625,302.92999267578125,884600.0,0.00999704341637142,299.5599990844727,283.09579895019533,0.20321240705314955,True
2025-07-01,300.67999267578125,300.67999267578125,306.9100036621094,299.57000732421875,305.42999267578125,961900.0,-0.011246344488958004,299.3609985351562,283.27069885253906,0.20600270154399777,True
2025-07-02,298.1600036621094,298.1600036621094,299.54998779296875,295.82000732421875,296.4800109863281,1452100.0,-0.008380966725608285,298.94949798583986,283.41999877929686,0.20638493159804325,True
2025-07-03,303.7200012207031,303.7200012207031,304.1000061035156,298.760009765625,298.8500061035156,858000.0,0.018647697512422345,298.66949768066405,283.66079864501955,0.2150526778842163,True
2025-07-07,305.5299987792969,305.5299987792969,306.9700012207031,303.7799987792969,304.54998779296875,1131600.0,0.005959428260631672,298.4909973144531,283.90869873046876,0.21639917575396986,True
2025-07-08,308.760009765625,308.760009765625,310.4599914550781,307.760009765625,309.0899963378906,1552100.0,0.010571829277757239,298.4389984130859,284.10759887695315,0.21978544429979463,True
2025-07-09,311.92999267578125,311.92999267578125,312.260009765625,309.94000244140625,310.6700134277344,795100.0,0.010266818272750111,298.7644973754883,284.3171987915039,0.21611895005421625,True
2025-07-10,306.2099914550781,306.2099914550781,313.2799987792969,306.1000061035156,313.2799987792969,1368900.0,-0.018337451848205122,298.85449676513673,284.4423986816406,0.2265574485272647,True
2025-07-11,300.8500061035156,300.8500061035156,304.19000244140625,300.82000732421875,304.1099853515625,1105100.0,-0.01750427974636759,298.9364974975586,284.5439987182617,0.2269936891440955,True
2025-07-14,300.6400146484375,300.6400146484375,302.1099853515625,296.8999938964844,297.7200012207031,902400.0,-0.0006979938534747987,298.8814987182617,284.6235989379883,0.2249861346430293,True
2025-07-15,301.5799865722656,301.5799865722656,303.94000244140625,300.7300109863281,303.42999267578125,688600.0,0.003126569578328686,299.29249877929686,284.7546987915039,0.19989175670079534,True
2025-07-16,306.0199890136719,306.0199890136719,306.2900085449219,302.010009765625,305.5,1021500.0,0.014722470452601888,299.80149841308594,284.9356985473633,0.20399791123628055,True
2025-07-17,308.6099853515625,308.6099853515625,308.6099853515625,304.3699951171875,304.3699951171875,1389000.0,0.008463487454654084,300.59999694824216,285.1918984985352,0.1996521399228877,True
2025-07-18,305.9700012207031,305.9700012207031,309.7300109863281,305.29998779296875,309.3399963378906,1021200.0,-0.008554435229475632,301.40799713134766,285.4060986328125,0.19876958274235912,True
2025-07-21,307.2699890136719,307.2699890136719,308.54998779296875,305.1199951171875,306.3900146484375,936700.0,0.004248742647260606,302.3919967651367,285.60939849853514,0.1949223375855485,True
2025-07-22,306.2900085449219,306.2900085449219,307.6600036621094,303.5,306.69000244140625,2078200.0,-0.0031893139707386275,303.1664978027344,285.81349853515627,0.19398428704373896,True
2025-07-23,290.6300048828125,290.6300048828125,294.44000244140625,286.739990234375,292.9200134277344,4638500.0,-0.05112802646258241,302.84399871826173,285.9737985229492,0.2603015849500794,True
2025-07-24,286.1600036621094,286.1600036621094,290.55999755859375,286.1600036621094,288.2900085449219,2258100.0,-0.015380384494386612,302.4874984741211,286.0853985595703,0.2620380526841991,True
2025-07-25,288.0299987792969,288.0299987792969,288.4599914550781,285.42999267578125,285.80999755859375,1608900.0,0.006534788556249671,302.1114990234375,286.1591986083984,0.261548822520989,True
2025-07-28,282.3800048828125,282.3800048828125,285.70001220703125,282.0,285.2699890136719,1482300.0,-0.01961599111352874,301.1759994506836,286.1924987792969,0.25825974232905996,True
2025-07-29,287.5400085449219,287.5400085449219,288.6199951171875,285.8399963378906,285.8599853515625,1521100.0,0.018273261466408508,300.3479995727539,286.20059875488283,0.26538821680164887,True
2025-07-30,290.5,290.5,291.6099853515625,287.1199951171875,287.75,1375500.0,0.0102941899113691,299.83899993896483,286.31219879150393,0.26715473387258776,True
2025-07-31,286.70001220703125,286.70001220703125,290.7200012207031,285.6000061035156,290.3900146484375,1323700.0,-0.013080852987844227,299.26600036621096,286.41119903564453,0.26925333327259887,True
2025-08-01,283.0,283.0,284.8399963378906,281.0299987792969,282.0799865722656,1578500.0,-0.0129055181356581,298.2300003051758,286.6280990600586,0.26059849625575104,True
2025-08-04,283.7900085449219,283.7900085449219,284.3800048828125,281.9200134277344,284.2099914550781,1077000.0,0.002791549628699208,297.143000793457,286.85929901123046,0.2593295452550368,True
2025-08-05,285.19000244140625,285.19000244140625,287.1000061035156,283.92999267578125,286.04998779296875,1090100.0,0.00493320361651417,295.9645004272461,287.06999908447267,0.2560067128769436,True
2025-08-06,291.7799987792969,291.7799987792969,292.0799865722656,287.9200134277344,288.3699951171875,1135700.0,0.023107389044062288,294.9570007324219,287.43589904785154,0.2691112380337586,True
2025-08-07,295.4599914550781,295.4599914550781,299.4800109863281,292.2099914550781,299.2099914550781,1854600.0,0.012612217051124253,294.41950073242185,287.7516989135742,0.26843705680485486,True
2025-08-08,292.1199951171875,292.1199951171875,293.0199890136719,289.6199951171875,291.44000244140625,1159700.0,-0.01130439462020505,293.98300018310545,287.9773989868164,0.26445219405211257,True
2025-08-11,287.239990234375,287.239990234375,290.5,286.7099914550781,288.8800048828125,1314300.0,-0.016705480502472336,293.31299896240233,288.1433987426758,0.2699852880054002,True
2025-08-12,275.8900146484375,275.8900146484375,276.20001220703125,268.6600036621094,273.75,5249300.0,-0.03951391161333917,292.02850036621095,288.1878988647461,0.29974485561534747,True
2025-08-13,278.82000732421875,278.82000732421875,281.0,277.0199890136719,278.0199890136719,1663000.0,0.010620147595826968,290.66850128173826,288.2591989135742,0.29663494306569343,True
2025-08-14,278.9100036621094,278.9100036621094,279.8500061035156,278.1000061035156,278.4800109863281,954600.0,0.00032277575326933317,289.1835021972656,288.3229989624023,0.29331439900262807,True
2025-08-15,277.8500061035156,277.8500061035156,279.5299987792969,276.55999755859375,278.489990234375,1292600.0,-0.003800500321522682,287.7775024414062,288.34409912109373,0.29301021395130294,True
2025-08-18,276.7200012207031,276.7200012207031,276.7799987792969,275.489990234375,275.8800048828125,1724200.0,-0.004066960079142534,286.2500030517578,288.3089990234375,0.29114363180646724,True
2025-08-19,274.2300109863281,274.2300109863281,278.5199890136719,273.6300048828125,277.739990234375,1676400.0,-0.00899823006429179,284.6470031738281,288.3712991333008,0.29137864739006264,True
2025-08-20,272.5299987792969,272.5299987792969,273.4599914550781,270.30999755859375,273.1300048828125,1249100.0,-0.006199220139753381,283.7420028686523,288.4150991821289,0.2361745760081909,True
2025-08-21,269.2099914550781,269.2099914550781,271.4200134277344,268.1199951171875,270.3699951171875,1593800.0,-0.012182172014418846,282.8945022583008,288.4271990966797,0.2342345604150525,True
2025-08-22,271.1099853515625,271.1099853515625,272.510009765625,268.32000732421875,269.4800109863281,1450700.0,0.0070576648593720925,282.0485015869141,288.45389892578123,0.23452238129091627,True
2025-08-25,270.260009765625,270.260009765625,273.7099914550781,270.260009765625,273.1700134277344,1397300.0,-0.0031351688682188517,281.4425018310547,288.4530990600586,0.22610438632349095,True
2025-08-26,269.8599853515625,269.8599853515625,272.30999755859375,269.45001220703125,271.510009765625,1823800.0,-0.0014801465241173206,280.5585006713867,288.4374987792969,0.21299656036938105,True
2025-08-27,275.1099853515625,275.1099853515625,275.44000244140625,270.1300048828125,270.4700012207031,1111500.0,0.019454533035568433,279.7889999389648,288.5451986694336,0.22287895141577493,True
2025-08-28,275.3999938964844,275.3999938964844,276.8299865722656,275.1499938964844,275.739990234375,731000.0,0.0010541549211717793,279.2239990234375,288.81419860839844,0.2197079058601335,True
2025-08-29,272.1600036621094,272.1600036621094,272.6700134277344,270.2099914550781,272.260009765625,1208000.0,-0.011764670683300116,278.68199920654297,289.1203987121582,0.21898726099894092,True
2025-09-02,266.20001220703125,266.20001220703125,268.6000061035156,264.17999267578125,266.8299865722656,1594400.0,-0.021898851318643997,277.80249938964846,289.40709884643553,0.22932544765478052,True
2025-09-03,270.94000244140625,270.94000244140625,270.989990234375,267.8900146484375,268.80999755859375,1063200.0,0.017806123279545893,277.0899993896484,289.520399017334,0.23962329045463476,True
