Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-08-30,171.0,171.0,171.4499969482422,167.16799926757812,167.3520050048828,9605000.0,0.028546695177200432,163.8129005432129,151.6491407775879,0.24153785089798566,True
2024-09-03,167.1719970703125,167.1719970703125,172.77000427246094,166.1739959716797,171.27999877929688,6307500.0,-0.02238598204495612,164.3588005065918,151.78248077392578,0.253331805687392,True
2024-09-04,166.96600341796875,166.96600341796875,167.27999877929688,164.2480010986328,165.94400024414062,3544500.0,-0.0012322258270152098,164.7776008605957,151.90946075439453,0.250126190245254,True
2024-09-05,167.0800018310547,167.0800018310547,168.07200622558594,165.00999450683594,165.3300018310547,3944500.0,0.0006827642199744854,165.36880111694336,152.04284072875976,0.23418725016633518,True
2024-09-06,165.00799560546875,165.00799560546875,169.6840057373047,163.79600524902344,167.802001953125,5354000.0,-0.012401282037817318,165.6578010559082,152.2213006591797,0.22595175633510362,True
2024-09-09,171.11599731445312,171.11599731445312,171.39999389648438,165.3939971923828,166.697998046875,5645500.0,0.03701639842707083,166.10280075073243,152.44290069580077,0.25184444331549954,True
2024-09-10,172.02999877929688,172.02999877929688,173.2899932861328,169.4980010986328,172.14199829101562,4419500.0,0.005341414474323569,166.63810043334962,152.69030075073243,0.25004376665837363,True
2024-09-11,175.19200134277344,175.19200134277344,175.5240020751953,168.3699951171875,171.6540069580078,5012000.0,0.018380530058209166,167.20970077514647,152.97950073242188,0.252351482510076,True
2024-09-12,177.2259979248047,177.2259979248047,177.9040069580078,174.25599670410156,176.00599670410156,4708500.0,0.011610099584692835,167.88080062866212,153.32394073486327,0.253633785037295,True
2024-09-13,175.7899932861328,175.7899932861328,176.89999389648438,174.5760040283203,176.35400390625,4564500.0,-0.008102674864221449,168.3492004394531,153.63794067382813,0.25303385315273597,True
2024-09-16,178.49200439453125,178.49200439453125,179.59800720214844,175.9459991455078,177.0,5411500.0,0.015370676441180509,168.99820098876953,153.9409606933594,0.2547411784041312,True
2024-09-17,177.16600036621094,177.16600036621094,179.9219970703125,176.55999755859375,178.1300048828125,5169500.0,-0.007428926762396371,169.52770080566407,154.2200407409668,0.2576521357968177,True
2024-09-18,178.0780029296875,178.0780029296875,179.94200134277344,176.4600067138672,177.552001953125,4906000.0,0.005147729031481196,170.0494010925293,154.56832077026368,0.2574829366929564,True
2024-09-19,183.85000610351562,183.85000610351562,184.3939971923828,180.57200622558594,181.60000610351562,7421500.0,0.03241278023601346,170.85010147094727,154.95972076416015,0.2774075617090754,True
2024-09-20,187.4720001220703,187.4720001220703,188.0240020751953,183.46200561523438,184.08399963378906,18046000.0,0.019700809890184967,172.0144012451172,155.3921208190918,0.2636488858622794,True
2024-09-23,185.11000061035156,185.11000061035156,189.0919952392578,184.58399963378906,187.37600708007812,6065000.0,-0.01259921220331972,172.98720092773436,155.8565608215332,0.27225763834969086,True
2024-09-24,184.72000122070312,184.72000122070312,185.38400268554688,181.4980010986328,185.11000061035156,5006500.0,-0.002106852079101662,173.94460067749023,156.3325408935547,0.2728041718800487,True
2024-09-25,178.00599670410156,178.00599670410156,180.1999969482422,177.302001953125,179.69400024414062,11444000.0,-0.0363469276322691,174.5275001525879,156.72116088867188,0.31090181210555984,True
2024-09-26,176.9720001220703,176.9720001220703,178.843994140625,174.28599548339844,178.72999572753906,7997500.0,-0.005808773868163919,175.2349998474121,157.05758087158202,0.29921965535625294,True
2024-09-27,176.35800170898438,176.35800170898438,177.23800659179688,175.2740020751953,176.80799865722656,4533000.0,-0.0034694664278102083,175.7402000427246,157.36804092407226,0.2936464479741513,True
2024-09-30,178.8780059814453,178.8780059814453,178.9600067138672,175.24400329589844,175.8520050048828,4217500.0,0.014289140543899403,176.13410034179688,157.7301609802246,0.28137480646782664,True
2024-10-01,173.43600463867188,173.43600463867188,179.71800231933594,173.3260040283203,179.71800231933594,6565500.0,-0.030422976334708918,176.44730072021486,158.0224610900879,0.29201125442892595,True
2024-10-02,176.08200073242188,176.08200073242188,176.91799926757812,172.6479949951172,173.8000030517578,4666000.0,0.015256325232252399,176.9031005859375,158.33740112304687,0.29543481359740514,True
2024-10-03,178.1280059814453,178.1280059814453,178.44200134277344,175.4239959716797,175.60000610351562,5969000.0,0.011619616090872364,177.45550079345702,158.6591012573242,0.29692939947977376,True
2024-10-04,183.53599548339844,183.53599548339844,183.6580047607422,179.2779998779297,179.95799255371094,5916000.0,0.030360130469974766,178.38190078735352,159.03422119140626,0.30547328863784146,True
2024-10-07,181.18800354003906,181.18800354003906,184.50999450683594,179.98599243164062,183.82400512695312,5618000.0,-0.012793086921043528,178.8855010986328,159.4028611755371,0.2880059692335595,True
2024-10-08,184.39999389648438,184.39999389648438,188.60000610351562,183.85400390625,185.19400024414062,5904000.0,0.01772738974816024,179.50400085449218,159.72572113037108,0.2926482101868441,True
2024-10-09,187.72999572753906,187.72999572753906,188.67999267578125,183.19200134277344,184.39199829101562,5661500.0,0.01805857885724249,180.13090057373046,160.08700103759764,0.2924352793566763,True
2024-10-10,188.92599487304688,188.92599487304688,189.8000030517578,186.58599853515625,186.64199829101562,5552500.0,0.00637084734846316,180.71590042114258,160.44616104125976,0.291125965790393,True
2024-10-11,187.71800231933594,187.71800231933594,189.35400390625,187.41799926757812,188.56399536132812,4270500.0,-0.006393998636993636,181.31230087280272,160.77498107910156,0.29029552281668564,True
2024-10-14,188.93800354003906,188.93800354003906,189.91799926757812,187.1820068359375,189.47799682617188,2837000.0,0.006499116790235737,181.83460083007813,161.11026107788086,0.2871536463269354,True
2024-10-15,185.5919952392578,185.5919952392578,189.4499969482422,185.33399963378906,189.05599975585938,5408000.0,-0.01770955677570807,182.25590057373046,161.42452102661133,0.2943364682338611,True
2024-10-16,183.7740020751953,183.7740020751953,185.39999389648438,182.406005859375,184.99200439453125,5056000.0,-0.00979564426643953,182.54070053100585,161.74596099853517,0.2973111528300372,True
2024-10-17,183.4239959716797,183.4239959716797,186.6199951171875,183.02200317382812,186.55599975585938,3577500.0,-0.0019045463425909626,182.51940002441407,162.10318099975586,0.2744322577905608,True
2024-10-18,184.35000610351562,184.35000610351562,185.6320037841797,183.4239959716797,184.1999969482422,7113000.0,0.005048467769609211,182.36330032348633,162.48896102905275,0.2652759390860906,True
2024-10-21,183.66799926757812,183.66799926757812,183.7259979248047,179.95399475097656,180.39999389648438,7086000.0,-0.0036995216347025517,182.29120025634765,162.86340103149413,0.26184273014545195,True
2024-10-22,183.58999633789062,183.58999633789062,184.8800048828125,182.8719940185547,183.29800415039062,5721500.0,-0.00042469526536226265,182.23470001220704,163.41272094726563,0.2617535258045652,True
2024-10-23,181.53599548339844,181.53599548339844,184.02200317382812,180.2740020751953,183.29400634765625,9249500.0,-0.01118797807867411,182.41119995117188,163.91422088623048,0.22880444240091255,True
2024-10-24,191.3159942626953,191.3159942626953,195.95599365234375,188.08200073242188,189.67799377441406,17005000.0,0.05387360646165229,183.12839965820314,164.50716079711913,0.29381113367694495,True
2024-10-25,190.1699981689453,190.1699981689453,192.98800659179688,189.4340057373047,191.45199584960938,7474000.0,-0.005990069456380254,183.81899948120116,165.06486083984376,0.29480300762054906,True
2024-10-28,189.0,189.0,192.0,189.0,191.802001953125,6192500.0,-0.006152380397595136,184.3250991821289,165.5466407775879,0.29421350271544844,True
2024-10-29,190.61599731445312,190.61599731445312,191.56399536132812,187.88600158691406,190.0,8205500.0,0.008550250341021748,185.18409881591796,166.04648071289063,0.266894166061134,True
2024-10-30,190.0,190.0,192.6999969482422,189.89599609375,190.20599365234375,4754000.0,-0.0032316139418084866,185.87999877929687,166.5488607788086,0.2654118656696472,True
2024-10-31,186.59800720214844,186.59800720214844,190.8719940185547,185.6699981689453,188.16000366210938,6666500.0,-0.017905225251850343,186.30349884033203,166.99654083251954,0.2746151791975213,True
2024-11-01,188.6820068359375,188.6820068359375,190.23199462890625,186.11000061035156,187.4720001220703,4926500.0,0.011168391694190927,186.560799407959,167.45928085327148,0.25661906080248054,True
2024-11-04,190.91799926757812,190.91799926757812,192.07400512695312,188.32000732421875,188.80599975585938,4742000.0,0.011850586439781097,187.04729919433595,167.9254608154297,0.25329516541376673,True
2024-11-05,194.20799255371094,194.20799255371094,194.77200317382812,191.66600036621094,192.29200744628906,4135000.0,0.017232494048514457,187.53769912719727,168.4480207824707,0.2529125233814743,True
2024-11-06,198.89599609375,198.89599609375,199.406005859375,196.4199981689453,198.8000030517578,6233000.0,0.024139086545279742,188.09599914550782,168.9798207092285,0.2586614850342119,True
2024-11-07,203.05599975585938,203.05599975585938,204.88800048828125,199.0,199.36000061035156,6304000.0,0.020915472125183188,188.80249938964843,169.55938064575196,0.2662052900322218,True
2024-11-08,201.61599731445312,201.61599731445312,203.99200439453125,201.00399780273438,202.18800354003906,5475000.0,-0.007091651776542474,189.4973991394043,170.11520065307616,0.2665689529698021,True
2024-11-11,207.20199584960938,207.20199584960938,207.60000610351562,202.60000610351562,202.60000610351562,6535500.0,0.027706127537310277,190.4105987548828,170.7186006164551,0.2798126707853429,True
2024-11-12,209.6580047607422,209.6580047607422,210.65199279785156,205.4239959716797,206.156005859375,6458500.0,0.011853210684878768,191.61389923095703,171.31652069091797,0.2677294307738001,True
2024-11-13,209.11000061035156,209.11000061035156,212.33200073242188,208.6999969482422,209.6580047607422,6568500.0,-0.002613800274480327,192.88069915771484,171.9284407043457,0.2631967996031774,True
2024-11-14,207.9600067138672,207.9600067138672,210.8000030517578,206.39999389648438,209.8000030517578,5788500.0,-0.005499468667819696,194.1074996948242,172.49842071533203,0.26504157103283627,True
2024-11-15,202.2779998779297,202.2779998779297,205.94400024414062,200.6020050048828,204.79400634765625,7492500.0,-0.027322594020471436,195.00389938354493,173.0133807373047,0.29091953140693616,True
2024-11-18,201.0679931640625,201.0679931640625,204.23599243164062,200.75,203.30799865722656,8753500.0,-0.005981899735005292,195.87389907836913,173.4758006286621,0.2919159345470018,True
2024-11-19,204.4199981689453,204.4199981689453,205.16600036621094,198.6840057373047,199.53399658203125,9151000.0,0.0166710024411878,196.91539916992187,173.94666061401367,0.29423798387387273,True
2024-11-20,204.5959930419922,204.5959930419922,206.33799743652344,201.26199340820312,205.60000610351562,5709500.0,0.0008609474348073576,198.06839904785156,174.4147004699707,0.2881940211776127,True
2024-11-21,209.41000366210938,209.41000366210938,210.65199279785156,206.197998046875,206.7259979248047,5556500.0,0.02352934946838925,198.97309951782228,174.92058044433594,0.2371605001813988,True
2024-11-22,212.1199951171875,212.1199951171875,212.91799926757812,210.0,210.1999969482422,7184500.0,0.012941079259283006,200.0705993652344,175.46994033813476,0.23542613022608166,True
2024-11-25,210.54200744628906,210.54200744628906,213.7760009765625,209.8300018310547,212.9199981689453,9651000.0,-0.007439127414776037,201.14769973754883,175.9624203491211,0.236319307738692,True
2024-11-26,214.01400756835938,214.01400756835938,214.5679931640625,210.89599609375,212.0,3722000.0,0.016490771434085616,202.31760025024414,176.57016036987304,0.2393329240102831,True
2024-11-27,208.27999877929688,208.27999877929688,213.0399932861328,207.6820068359375,212.73800659179688,4884500.0,-0.026792679854055645,203.231600189209,177.16494033813476,0.2645571692106927,True
2024-11-29,209.88800048828125,209.88800048828125,210.39999389648438,207.6739959716797,208.47000122070312,2915500.0,0.007720384666836333,204.39609985351564,177.77752029418946,0.2507476614077121,True
2024-12-02,209.68600463867188,209.68600463867188,211.06399536132812,209.09800720214844,209.67999267578125,5283000.0,-0.0009623982749821236,205.44629974365233,178.3761003112793,0.25113915943305987,True
2024-12-03,211.46400451660156,211.46400451660156,211.52999877929688,207.3820037841797,208.01800537109375,6421000.0,0.008479344537054345,206.4736000061035,178.97376037597655,0.2502761489255513,True
2024-12-04,224.62600708007812,224.62600708007812,225.3260040283203,216.0,216.73399353027344,10315000.0,0.06224228370953422,207.99450073242187,179.68432037353514,0.3201257412867278,True
2024-12-05,224.74400329589844,224.74400329589844,226.1199951171875,222.6219940185547,223.02000427246094,5377500.0,0.0005253007759615791,209.2869010925293,180.41018035888672,0.31476823764495343,True
2024-12-06,224.8679962158203,224.8679962158203,227.39999389648438,224.0,227.12399291992188,4522000.0,0.0005517073563854336,210.37750091552735,181.1867202758789,0.3105082649995842,True
2024-12-09,224.0959930419922,224.0959930419922,226.8040008544922,221.14199829101562,224.83999633789062,6117000.0,-0.0034331393831925627,211.5015007019043,181.9501402282715,0.308839926545248,True
2024-12-10,225.5679931640625,225.5679931640625,229.4739990234375,222.8040008544922,222.8040008544922,7996000.0,0.0065686142000516146,212.41980056762696,182.70342010498047,0.29756923504930033,True
2024-12-11,229.43600463867188,229.43600463867188,231.5800018310547,227.20799255371094,227.20799255371094,6224000.0,0.017147873775673617,213.40870056152343,183.48478012084962,0.2999078660334714,True
2024-12-12,229.6840057373047,229.6840057373047,230.93600463867188,227.39999389648438,228.18800354003906,3437000.0,0.001080916218983985,214.4374008178711,184.25058013916015,0.29900079486826736,True
2024-12-13,224.22000122070312,224.22000122070312,228.3520050048828,222.9199981689453,226.0,6735500.0,-0.02378922510978354,215.2504005432129,185.0310401916504,0.31408070535225563,True
2024-12-16,225.98599243164062,225.98599243164062,226.906005859375,222.0,223.55999755859375,5932500.0,0.007876153783440643,216.43580017089843,185.6333201599121,0.2916407813961355,True
2024-12-17,222.94400024414062,222.94400024414062,226.46800231933594,222.13400268554688,226.0,6115500.0,-0.013460976739167463,217.52960052490235,186.20754013061523,0.29678206749193126,True
2024-12-18,212.197998046875,212.197998046875,223.77200317382812,211.3979949951172,223.4980010986328,7942500.0,-0.04820045475768775,217.91850051879882,186.73140014648436,0.3487213171980576,True
2024-12-19,214.9739990234375,214.9739990234375,216.16400146484375,212.50399780273438,214.04800415039062,9859000.0,0.013082126137444972,218.4374008178711,187.2835401916504,0.3508387150043658,True
2024-12-20,218.25,218.25,220.57400512695312,211.0,212.0,10130000.0,0.015239056776374715,218.87940063476563,187.83726013183593,0.3455067633870318,True
2024-12-23,217.65199279785156,217.65199279785156,218.39999389648438,214.75399780273438,217.1999969482422,3933500.0,-0.002740010090027223,219.15600051879883,188.39102005004884,0.34357559171085533,True
2024-12-24,221.11199951171875,221.11199951171875,221.30999755859375,218.0,219.41600036621094,2093500.0,0.015896967766708014,219.68450012207032,189.02085998535156,0.3454946221826737,True
2024-12-26,219.82200622558594,219.82200622558594,221.21600341796875,218.72000122070312,220.0,2181500.0,-0.005834117049194565,219.97490005493165,189.65654006958007,0.34273224651848294,True
2024-12-27,216.29200744628906,216.29200744628906,218.91400146484375,212.39999389648438,218.39999389648438,5082500.0,-0.016058441281235125,220.37550048828126,190.23356018066406,0.33293259010098425,True
2024-12-30,213.5399932861328,213.5399932861328,214.71600341796875,211.04600524902344,213.19400024414062,3600000.0,-0.012723605428830553,220.55810012817383,190.81640014648437,0.3362447977673648,True
2024-12-31,212.0240020751953,212.0240020751953,214.6999969482422,210.58599853515625,214.6999969482422,4204500.0,-0.007099331547257948,220.675,191.3443601989746,0.33744136567291694,True
2025-01-02,210.8679962158203,210.8679962158203,214.74200439453125,208.1999969482422,214.70399475097656,5123000.0,-0.0054522405390924344,220.64519958496095,191.83088012695313,0.3368416195134287,True
2025-01-03,214.75399780273438,214.75399780273438,214.8280029296875,211.343994140625,211.86000061035156,4491500.0,0.018428598254126793,220.15159912109374,192.36518005371093,0.25572105445782434,True
2025-01-06,215.41000366210938,215.41000366210938,216.91000366210938,213.71800231933594,216.79400634765625,4254500.0,0.003054685203008889,219.6848991394043,192.88168014526366,0.25622516960857167,True
2025-01-07,210.8300018310547,210.8300018310547,217.0,208.8939971923828,214.82000732421875,5667000.0,-0.021261788000518478,218.982999420166,193.3519401550293,0.26490411338302255,True
2025-01-08,209.8159942626953,209.8159942626953,212.60000610351562,208.4600067138672,212.37600708007812,7108500.0,-0.004809598062670117,218.26899948120118,193.78588012695312,0.26497323011168333,True
2025-01-10,204.91400146484375,204.91400146484375,208.30599975585938,203.35000610351562,207.8260040283203,7886500.0,-0.023363294181062977,217.23629989624024,194.17990020751952,0.2716262165748022,True
2025-01-13,203.1479949951172,203.1479949951172,204.02999877929688,199.8260040283203,202.2259979248047,8563000.0,-0.00861828111843077,215.9218994140625,194.5456201171875,0.25932198806526013,True
2025-01-14,206.25799560546875,206.25799560546875,207.41200256347656,204.1179962158203,206.8800048828125,6361500.0,0.01530903915850268,214.7505989074707,194.93176010131836,0.2691608689195407,True
2025-01-15,210.8260040283203,210.8260040283203,211.91200256347656,208.1959991455078,210.66200256347656,6437500.0,0.022147061060310502,214.08089904785157,195.36166015625,0.27643441704968896,True
2025-01-16,211.4320068359375,211.4320068359375,212.9499969482422,210.51600646972656,211.70799255371094,3164500.0,0.0028744215421157016,213.35319976806642,195.83412017822266,0.27440398697092977,True
2025-01-17,214.29600524902344,214.29600524902344,216.0,212.39999389648438,214.51600646972656,5409500.0,0.013545718342011792,212.92080001831056,196.3205401611328,0.27770844909845915,True
2025-01-21,219.3699951171875,219.3699951171875,220.9739990234375,217.24400329589844,217.74400329589844,7197000.0,0.023677482285625606,213.27939987182617,196.85852005004884,0.23195900447439677,True
2025-01-22,225.03399658203125,225.03399658203125,226.13999938964844,222.1719970703125,223.0,8184000.0,0.025819399147171573,213.78239974975585,197.44537994384766,0.24428062635452333,True
2025-01-23,226.83999633789062,226.83999633789062,226.83999633789062,222.9499969482422,223.52999877929688,5369500.0,0.008025452968396518,214.2118995666504,198.0855598449707,0.24056646636139153,True
2025-01-24,224.99600219726562,224.99600219726562,229.0,223.76199340820312,228.2239990234375,4588500.0,-0.008129052064867248,214.5791000366211,198.67297988891602,0.2427376976478741,True
2025-01-27,228.12399291992188,228.12399291992188,233.1959991455078,222.1999969482422,223.48399353027344,11206500.0,0.013902428008093048,214.92969970703126,199.24421981811523,0.24129725504535698,True
2025-01-28,234.0780029296875,234.0780029296875,239.6179962158203,226.3939971923828,230.0,12188500.0,0.02609988512631234,215.64249954223632,199.913279876709,0.2543923417257872,True
2025-01-29,228.7259979248047,228.7259979248047,234.0780029296875,227.0399932861328,232.1820068359375,13097000.0,-0.022864194575730634,216.26419906616212,200.53087982177735,0.2622750150541562,True
2025-01-30,202.5500030517578,202.5500030517578,206.1999969482422,198.0,205.4239959716797,31037500.0,-0.11444258680927222,215.71469955444337,200.88557983398437,0.49131380261210034,True
2025-01-31,203.67599487304688,203.67599487304688,207.14999389648438,202.28399658203125,206.40199279785156,14333500.0,0.00555908074215794,215.29729919433595,201.27225982666016,0.491679722354759,True
2025-02-03,204.18800354003906,204.18800354003906,206.197998046875,199.61000061035156,201.3000030517578,10080000.0,0.0025138390378862674,214.9632995605469,201.60297988891602,0.4916488929943364,True
2025-02-04,202.0260009765625,202.0260009765625,208.69000244140625,199.66600036621094,207.98199462890625,9594000.0,-0.010588293758661549,214.32689971923827,201.90293991088868,0.4871095746784778,True
2025-02-05,205.41200256347656,205.41200256347656,205.77000427246094,202.41600036621094,203.07200622558594,6696000.0,0.016760226755698104,213.82699966430664,202.20513992309571,0.49161991729028326,True
2025-02-06,204.66000366210938,204.66000366210938,207.05599975585938,203.6580047607422,204.58399963378906,6308500.0,-0.003660929702171689,213.51849975585938,202.47947998046874,0.48636415335202354,True
2025-02-07,201.6580047607422,201.6580047607422,208.47000122070312,200.79200744628906,205.0,6936000.0,-0.014668224604957203,213.11060028076173,202.73816009521485,0.4886387296213028,True
2025-02-10,204.36199951171875,204.36199951171875,206.6199951171875,202.25,203.50999450683594,5874500.0,0.013408814364620492,213.08300018310547,202.99686004638673,0.48423569890702667,True
2025-02-11,201.80999755859375,201.80999755859375,204.2740020751953,200.78799438476562,203.0,5080000.0,-0.012487654061041131,213.0161003112793,203.24330001831055,0.48537787255729675,True
2025-02-12,196.47999572753906,196.47999572753906,199.6840057373047,196.0,199.25,8388000.0,-0.026410990018010172,212.5272003173828,203.42731994628906,0.49064814222965564,True
2025-02-13,197.89599609375,197.89599609375,198.39999389648438,194.0959930419922,196.47999572753906,7817000.0,0.0072068424114510865,211.8806999206543,203.5677798461914,0.4837352463493579,True
2025-02-14,197.3260040283203,197.3260040283203,197.8000030517578,193.32000732421875,195.82000732421875,7517000.0,-0.0028802607262435886,211.17539978027344,203.6663198852539,0.48328790355050394,True
2025-02-18,199.49600219726562,199.49600219726562,199.50799560546875,194.8000030517578,197.60000610351562,8363500.0,0.010997020791207346,210.43539962768554,203.81017990112304,0.48221544781535514,True
2025-02-19,197.42799377441406,197.42799377441406,200.57000732421875,195.13400268554688,199.46400451660156,8686000.0,-0.010366164735505223,209.3382995605469,203.93725982666015,0.47217156190853987,True
2025-02-20,193.5959930419922,193.5959930419922,196.11599731445312,191.7740020751953,196.01600646972656,6756000.0,-0.019409611875002897,207.76639938354492,204.09315979003907,0.46040539024918137,True
2025-02-21,187.6820068359375,187.6820068359375,193.39999389648438,186.6020050048828,192.94000244140625,10021000.0,-0.03054808166805345,205.80849990844726,204.20025985717774,0.46397548542028516,True
2025-02-24,185.51600646972656,185.51600646972656,188.89999389648438,182.70599365234375,188.80799865722656,8464000.0,-0.011540799263215162,203.83450012207032,204.29183990478515,0.4640485511200213,True
2025-02-25,184.45799255371094,184.45799255371094,185.3280029296875,179.64199829101562,184.74400329589844,10721500.0,-0.005703086952706049,201.65120010375978,204.3476397705078,0.45627249766401046,True
2025-02-26,188.39199829101562,188.39199829101562,190.52000427246094,185.1999969482422,185.86000061035156,10012500.0,0.021327380195570456,199.36689987182618,204.49719970703126,0.45153327098022145,True
2025-02-27,184.19200134277344,184.19200134277344,190.6699981689453,183.92799377441406,189.6320037841797,7275500.0,-0.022293924297964618,197.14020004272462,204.57829971313475,0.451328806316359,True
2025-02-28,185.95199584960938,185.95199584960938,185.99600219726562,181.49000549316406,184.19400024414062,7839500.0,0.009555216806405475,196.3102996826172,204.6565396118164,0.23469976777811988,True
2025-03-03,182.06199645996094,182.06199645996094,187.8000030517578,180.53599548339844,187.20199584960938,7729500.0,-0.020919374228144938,195.2295997619629,204.64179962158204,0.23893610413741023,True
2025-03-04,181.21800231933594,181.21800231933594,183.46800231933594,175.38800048828125,180.0,12295500.0,-0.004635751321174886,194.08109970092772,204.642099609375,0.23710220794413706,True
2025-03-05,183.1580047607422,183.1580047607422,184.8000030517578,179.67599487304688,181.0,7701500.0,0.010705351656992823,193.13769989013673,204.62967971801757,0.24341350231498154,True
2025-03-06,173.41799926757812,173.41799926757812,181.5800018310547,171.64999389648438,178.0,10821000.0,-0.05317815896655653,191.5379997253418,204.48655975341796,0.28447010041856596,True
2025-03-07,170.12600708007812,170.12600708007812,174.0,166.54400634765625,171.3000030517578,12640500.0,-0.018982990239788,189.81129989624023,204.29855987548828,0.28636672760054854,True
2025-03-10,156.76600646972656,156.76600646972656,166.39999389648438,155.58200073242188,164.67999267578125,19492500.0,-0.07853003100262634,187.56669998168945,203.9890399169922,0.37805437477503206,True
2025-03-11,161.67999267578125,161.67999267578125,165.5959930419922,158.8000030517578,160.0,14995500.0,0.03134599341218558,185.43259963989257,203.7164598083496,0.398973997697425,True
2025-03-12,168.6280059814453,168.6280059814453,169.85000610351562,164.68600463867188,166.95799255371094,13709000.0,0.04297385960176903,183.77350006103515,203.5468199157715,0.4429959702729944,True
2025-03-13,162.32400512695312,162.32400512695312,167.0,161.1959991455078,166.0,9818000.0,-0.03738406807221473,182.06570053100586,203.33231994628906,0.4505078074669043,True
2025-03-14,168.86599731445312,168.86599731445312,169.81199645996094,164.552001953125,164.552001953125,9266000.0,0.04030206242375267,180.61420059204102,203.1867399597168,0.4807131241704445,True
2025-03-17,168.58599853515625,168.58599853515625,171.13600158691406,167.0,167.8000030517578,8284000.0,-0.001658112253205557,179.1772003173828,203.0290998840332,0.4808870373113935,True
2025-03-18,166.0,166.0,167.49400329589844,164.07000732421875,167.48599243164062,8840000.0,-0.01533934346639687,177.50240020751954,202.8524198913574,0.47659359356588527,True
2025-03-19,168.82400512695312,168.82400512695312,170.8000030517578,166.00399780273438,167.14599609375,7809000.0,0.017012079078030817,176.07220077514648,202.70475997924805,0.48516608009021034,True
2025-03-20,164.82400512695312,164.82400512695312,165.65199279785156,161.83599853515625,165.447998046875,12965000.0,-0.023693313027327245,174.63360137939452,202.53764007568358,0.4868143796029669,True
2025-03-21,165.5500030517578,165.5500030517578,165.77999877929688,161.75999450683594,163.22799682617188,14536500.0,0.004404685617519721,173.52700119018556,202.2799801635742,0.4806943945255163,True
2025-03-24,169.9459991455078,169.9459991455078,170.6959991455078,168.24400329589844,169.1999969482422,7997500.0,0.02655388711998774,172.7485008239746,202.07774017333983,0.4935209004509908,True
2025-03-25,172.2760009765625,172.2760009765625,174.197998046875,171.0,171.64599609375,8216000.0,0.013710248212785103,172.1394012451172,201.91050018310546,0.4973796892836555,True
2025-03-26,167.7100067138672,167.7100067138672,172.1020050048828,166.80599975585938,171.26800537109375,6743000.0,-0.026503948529177257,171.10530166625978,201.6814402770996,0.49540681044716833,True
2025-03-27,165.54800415039062,165.54800415039062,167.99000549316406,164.4340057373047,167.00799560546875,7400000.0,-0.012891315228227174,170.17310180664063,201.4369203186035,0.4922501647630059,True
2025-03-28,159.552001953125,159.552001953125,164.20199584960938,157.906005859375,164.0,8792500.0,-0.03621911498140806,168.8531021118164,201.1664602661133,0.5012089545927291,True
2025-03-31,159.22799682617188,159.22799682617188,159.8000030517578,151.5679931640625,156.3040008544922,14921000.0,-0.0020307180291495586,167.71140213012694,200.87192016601563,0.49880351323093847,True
2025-04-01,162.31199645996094,162.31199645996094,162.5919952392578,158.54600524902344,159.6439971923828,7715000.0,0.019368450870834275,166.7661018371582,200.58586013793945,0.5070131586307001,True
2025-04-02,164.80599975585938,164.80599975585938,165.4320068359375,158.93600463867188,158.93600463867188,8132000.0,0.015365489614402428,165.84850158691407,200.29184020996092,0.5091931129931421,True
2025-04-03,154.81399536132812,154.81399536132812,157.61199951171875,151.4499969482422,156.5500030517578,10439000.0,-0.06062888735442418,164.91830139160157,199.85102020263673,0.5191769973878976,True
2025-04-04,144.3300018310547,144.3300018310547,151.75399780273438,143.69000244140625,151.26800537109375,14502000.0,-0.06771993388455821,163.62850112915038,199.26376022338866,0.5633543828881142,True
2025-04-07,147.10000610351562,147.10000610351562,151.72999572753906,135.73199462890625,137.60000610351562,14391000.0,0.019192158507025825,163.14520111083985,198.7186003112793,0.5037570599173866,True
2025-04-08,145.52000427246094,145.52000427246094,155.17599487304688,142.63800048828125,153.6020050048828,10616000.0,-0.01074100452411153,162.33720169067382,198.1017803955078,0.48794395174098243,True
2025-04-09,165.19000244140625,165.19000244140625,166.3280029296875,144.63999938964844,145.0,15460000.0,0.1351704067580748,162.16530151367186,197.65710037231446,0.6797207701292929,True
2025-04-10,156.697998046875,156.697998046875,161.9980010986328,152.21600341796875,161.41799926757812,10232000.0,-0.05140749602896466,161.88400115966797,197.1329803466797,0.6916178938214277,True
2025-04-11,157.13400268554688,157.13400268554688,157.37600708007812,151.0,154.26199340820312,10515000.0,0.0027824518762611383,161.29740142822266,196.62472030639648,0.6745948494559623,True
2025-04-14,159.96400451660156,159.96400451660156,162.42599487304688,157.36000061035156,160.44400024414062,8585000.0,0.01801011736917335,160.8663017272949,196.2015803527832,0.6786230040052998,True
2025-04-15,163.3000030517578,163.3000030517578,164.97999572753906,159.8419952392578,160.19200134277344,8676000.0,0.020854682559600546,160.7313018798828,195.82390045166017,0.6811881345206298,True
2025-04-16,159.33200073242188,159.33200073242188,164.23399353027344,158.1479949951172,160.9219970703125,9347500.0,-0.02429885024606082,160.25670166015624,195.37302047729492,0.6833083648841909,True
2025-04-17,154.4320068359375,154.4320068359375,160.01199340820312,153.8040008544922,160.01199340820312,9019500.0,-0.030753356977631263,159.73710174560546,194.8713806152344,0.6867272060907352,True
